0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.4,1.0,0.7448275862068966,0.8333333333333334,1.0,0.47619047619047616,0.7241379310344828,0.2571428571428571,0.3448275862068966,0.2714285714285714,0.8482758620689655,0.19047619047619047,0.9310344827586207,0.0,0.8896551724137931,0.2714285714285714,0.8344827586206897,0.32857142857142857,0.5586206896551724,0.19047619047619047,0.6275862068965518,0.023809523809523808,0.6413793103448275,0.319047619047619,0.5793103448275863,0.34285714285714286,0.2896551724137931,0.22857142857142856,0.296551724137931,0.05238095238095238,0.38620689655172413,0.319047619047619,0.3586206896551724,0.36666666666666664,0.0,0.2857142857142857,0.06206896551724138,0.12380952380952381,0.14482758620689656,0.30952380952380953,0.1310344827586207,0.3904761904761905
0.41216216216216217,1.0,0.7432432432432432,0.8325581395348837,1.0,0.4744186046511628,0.777027027027027,0.24651162790697675,0.41216216216216217,0.26976744186046514,0.8040540540540541,0.19069767441860466,0.8986486486486487,0.0,0.8716216216216216,0.26976744186046514,0.8108108108108109,0.3302325581395349,0.5337837837837838,0.19534883720930232,0.6081081081081081,0.03255813953488372,0.6351351351351351,0.32558139534883723,0.5743243243243243,0.35348837209302325,0.27702702702702703,0.24186046511627907,0.2905405405405405,0.06976744186046512,0.3783783783783784,0.33488372093023255,0.35135135135135137,0.39069767441860465,0.0,0.3023255813953488,0.060810810810810814,0.13488372093023257,0.14864864864864866,0.3209302325581395,0.12837837837837837,0.40930232558139534
0.4407894736842105,1.0,0.756578947368421,0.8294930875576036,1.0,0.4792626728110599,0.8157894736842105,0.2534562211981567,0.47368421052631576,0.271889400921659,0.7828947368421053,0.19815668202764977,0.881578947368421,0.0,0.875,0.271889400921659,0.8092105263157895,0.3317972350230415,0.5131578947368421,0.2073732718894009,0.6052631578947368,0.03686635944700461,0.6447368421052632,0.3225806451612903,0.5657894736842105,0.3548387096774194,0.2631578947368421,0.25806451612903225,0.3026315789473684,0.07373271889400922,0.40131578947368424,0.33640552995391704,0.35526315789473684,0.39631336405529954,0.0,0.3271889400921659,0.07894736842105263,0.14746543778801843,0.17763157894736842,0.3271889400921659,0.1513157894736842,0.41935483870967744
0.44871794871794873,1.0,0.75,0.8256880733944955,1.0,0.46788990825688076,0.7948717948717948,0.24311926605504589,0.4551282051282051,0.28440366972477066,0.75,0.19724770642201836,0.8589743589743589,0.0,0.8525641025641025,0.2706422018348624,0.7884615384615384,0.3256880733944954,0.48717948717948717,0.21100917431192662,0.5961538461538461,0.03669724770642202,0.6410256410256411,0.3211009174311927,0.5576923076923077,0.3486238532110092,0.25,0.26146788990825687,0.28846153846153844,0.0779816513761468,0.40384615384615385,0.3348623853211009,0.358974358974359,0.3944954128440367,0.0,0.3302752293577982,0.08333333333333333,0.14220183486238533,0.1858974358974359,0.3211009174311927,0.16025641025641027,0.42201834862385323
0.46153846153846156,1.0,0.7628205128205128,0.8248847926267281,1.0,0.46543778801843316,0.8012820512820513,0.23963133640552994,0.46794871794871795,0.28110599078341014,0.7692307692307693,0.18433179723502305,0.8653846153846154,0.0,0.8589743589743589,0.2672811059907834,0.7948717948717948,0.3225806451612903,0.5,0.19815668202764977,0.5961538461538461,0.03225806451612903,0.6410256410256411,0.31336405529953915,0.5576923076923077,0.3456221198156682,0.2564102564102564,0.2488479262672811,0.2948717948717949,0.07834101382488479,0.41025641025641024,0.3317972350230415,0.3525641025641026,0.391705069124424,0.0,0.3225806451612903,0.08333333333333333,0.1382488479262673,0.19230769230769232,0.31797235023041476,0.16025641025641027,0.41013824884792627
0.46794871794871795,1.0,0.7628205128205128,0.8294930875576036,1.0,0.4700460829493088,0.8141025641025641,0.24423963133640553,0.4807692307692308,0.28110599078341014,0.7435897435897436,0.1889400921658986,0.8589743589743589,0.0,0.8653846153846154,0.2672811059907834,0.8012820512820513,0.3271889400921659,0.4807692307692308,0.2073732718894009,0.5961538461538461,0.03225806451612903,0.6538461538461539,0.31336405529953915,0.5705128205128205,0.3456221198156682,0.25,0.25806451612903225,0.30128205128205127,0.07373271889400922,0.4230769230769231,0.3317972350230415,0.36538461538461536,0.3870967741935484,0.0,0.3317972350230415,0.09615384615384616,0.14746543778801843,0.1987179487179487,0.3317972350230415,0.16025641025641027,0.423963133640553
0.5031446540880503,1.0,0.7735849056603774,0.8211009174311926,1.0,0.45871559633027525,0.8113207547169812,0.24311926605504589,0.4968553459119497,0.30275229357798167,0.7169811320754716,0.16972477064220184,0.8427672955974843,0.0,0.8490566037735849,0.2706422018348624,0.7735849056603774,0.3165137614678899,0.4528301886792453,0.2018348623853211,0.5911949685534591,0.03669724770642202,0.6540880503144654,0.3211009174311927,0.5534591194968553,0.3348623853211009,0.22641509433962265,0.2706422018348624,0.31446540880503143,0.09174311926605505,0.4339622641509434,0.3486238532110092,0.36477987421383645,0.3944954128440367,0.0,0.3623853211009174,0.11949685534591195,0.1743119266055046,0.22012578616352202,0.3577981651376147,0.16981132075471697,0.44036697247706424
0.5030674846625767,1.0,0.7668711656441718,0.8232558139534883,1.0,0.4511627906976744,0.8098159509202454,0.2372093023255814,0.5030674846625767,0.2837209302325581,0.6993865030674846,0.16279069767441862,0.8404907975460123,0.0,0.8466257668711656,0.2651162790697674,0.7730061349693251,0.3116279069767442,0.43558282208588955,0.18604651162790697,0.588957055214724,0.027906976744186046,0.6503067484662577,0.30697674418604654,0.5521472392638037,0.3302325581395349,0.2147239263803681,0.2558139534883721,0.3067484662576687,0.08837209302325581,0.44171779141104295,0.34418604651162793,0.37423312883435583,0.386046511627907,0.0,0.35348837209302325,0.12883435582822086,0.17209302325581396,0.24539877300613497,0.3581395348837209,0.20245398773006135,0.4418604651162791
0.5089820359281437,1.0,0.7724550898203593,0.8232558139534883,1.0,0.4372093023255814,0.8263473053892215,0.21395348837209302,0.5389221556886228,0.2837209302325581,0.6646706586826348,0.13953488372093023,0.8203592814371258,0.0,0.8383233532934131,0.26976744186046514,0.7664670658682635,0.3116279069767442,0.40119760479041916,0.17674418604651163,0.5808383233532934,0.03255813953488372,0.6586826347305389,0.31627906976744186,0.5508982035928144,0.33488372093023255,0.19161676646706588,0.2558139534883721,0.31736526946107785,0.10697674418604651,0.46706586826347307,0.3581395348837209,0.39520958083832336,0.4,0.0,0.3674418604651163,0.16766467065868262,0.19534883720930232,0.2934131736526946,0.3767441860465116,0.23952095808383234,0.4604651162790698
0.5357142857142857,1.0,0.7797619047619048,0.8194444444444444,1.0,0.4398148148148148,0.8154761904761905,0.22685185185185186,0.5238095238095238,0.30092592592592593,0.6607142857142857,0.14351851851851852,0.8214285714285714,0.0,0.8452380952380952,0.26851851851851855,0.7678571428571429,0.3194444444444444,0.39880952380952384,0.18055555555555555,0.5892857142857143,0.046296296296296294,0.6666666666666666,0.32407407407407407,0.5595238095238095,0.35185185185185186,0.19047619047619047,0.2638888888888889,0.3392857142857143,0.12037037037037036,0.48214285714285715,0.37037037037037035,0.40476190476190477,0.42592592592592593,0.0,0.37962962962962965,0.18452380952380953,0.21296296296296297,0.30952380952380953,0.39814814814814814,0.25,0.4861111111111111
0.5562130177514792,1.0,0.8047337278106509,0.8037383177570093,1.0,0.4252336448598131,0.8284023668639053,0.21962616822429906,0.5443786982248521,0.29906542056074764,0.6153846153846154,0.13551401869158877,0.8106508875739645,0.0,0.8402366863905325,0.2616822429906542,0.7633136094674556,0.3130841121495327,0.3609467455621302,0.1822429906542056,0.5857988165680473,0.04672897196261682,0.6686390532544378,0.3177570093457944,0.5621301775147929,0.35514018691588783,0.17159763313609466,0.2757009345794392,0.35502958579881655,0.1261682242990654,0.4970414201183432,0.3644859813084112,0.41420118343195267,0.4252336448598131,0.0,0.3925233644859813,0.20118343195266272,0.21962616822429906,0.33136094674556216,0.397196261682243,0.2781065088757396,0.48598130841121495
0.5393939393939394,1.0,0.806060606060606,0.7990654205607477,1.0,0.42990654205607476,0.8181818181818182,0.22429906542056074,0.5151515151515151,0.3037383177570093,0.6242424242424243,0.14485981308411214,0.8181818181818182,0.0,0.8545454545454545,0.2523364485981308,0.7696969696969697,0.32242990654205606,0.37575757575757573,0.19158878504672897,0.5878787878787879,0.04672897196261682,0.6787878787878788,0.308411214953271,0.5636363636363636,0.3598130841121495,0.17575757575757575,0.2757009345794392,0.34545454545454546,0.12149532710280374,0.4909090909090909,0.35514018691588783,0.3939393939393939,0.4252336448598131,0.0,0.397196261682243,0.19393939393939394,0.21495327102803738,0.32727272727272727,0.3925233644859813,0.2545454545454545,0.49065420560747663
0.5481927710843374,1.0,0.8012048192771084,0.8055555555555556,1.0,0.4398148148148148,0.8192771084337349,0.23148148148148148,0.5180722891566265,0.28703703703703703,0.6325301204819277,0.1388888888888889,0.8072289156626506,0.0,0.8554216867469879,0.25925925925925924,0.7771084337349398,0.32407407407407407,0.37349397590361444,0.18981481481481483,0.572289156626506,0.05555555555555555,0.6686746987951807,0.32407407407407407,0.5602409638554217,0.36574074074074076,0.1746987951807229,0.2777777777777778,0.3373493975903614,0.13425925925925927,0.4939759036144578,0.375,0.4036144578313253,0.4398148148148148,0.0,0.39814814814814814,0.1927710843373494,0.2222222222222222,0.3313253012048193,0.39814814814814814,0.26506024096385544,0.49074074074074076
0.5341614906832298,1.0,0.7950310559006211,0.8046511627906977,1.0,0.4558139534883721,0.8260869565217391,0.24186046511627907,0.5093167701863354,0.2837209302325581,0.6583850931677019,0.15813953488372093,0.8385093167701864,0.0,0.8695652173913043,0.2558139534883721,0.7888198757763976,0.3302325581395349,0.40372670807453415,0.2,0.6024844720496895,0.046511627906976744,0.6832298136645962,0.3116279069767442,0.577639751552795,0.3674418604651163,0.19254658385093168,0.2744186046511628,0.34782608695652173,0.11162790697674418,0.4906832298136646,0.35348837209302325,0.40993788819875776,0.4372093023255814,0.0,0.3813953488372093,0.18012422360248448,0.2,0.3105590062111801,0.3767441860465116,0.2484472049689441,0.4744186046511628
0.5063291139240507,1.0,0.7911392405063291,0.8093023255813954,1.0,0.4511627906976744,0.8164556962025317,0.23255813953488372,0.4936708860759494,0.28837209302325584,0.689873417721519,0.17209302325581396,0.8481012658227848,0.0,0.8734177215189873,0.26046511627906976,0.7974683544303798,0.3302325581395349,0.43037974683544306,0.2,0.5949367088607594,0.04186046511627907,0.6708860759493671,0.3116279069767442,0.5759493670886076,0.3674418604651163,0.21518987341772153,0.26976744186046514,0.3227848101265823,0.09767441860465116,0.4620253164556962,0.3488372093023256,0.3924050632911392,0.42790697674418604,0.0,0.3627906976744186,0.1518987341772152,0.17674418604651163,0.26582278481012656,0.3488372093023256,0.2088607594936709,0.44651162790697674
0.46794871794871795,1.0,0.7628205128205128,0.8169014084507042,1.0,0.4647887323943662,0.8012820512820513,0.24413145539906103,0.4551282051282051,0.2863849765258216,0.7307692307692307,0.17370892018779344,0.8846153846153846,0.0,0.8846153846153846,0.27230046948356806,0.8012820512820513,0.323943661971831,0.46794871794871795,0.18779342723004694,0.6153846153846154,0.03286384976525822,0.6730769230769231,0.3192488262910798,0.5705128205128205,0.352112676056338,0.23717948717948717,0.24882629107981222,0.32051282051282054,0.07981220657276995,0.4423076923076923,0.3427230046948357,0.36538461538461536,0.39906103286384975,0.0,0.3286384976525822,0.1282051282051282,0.1643192488262911,0.23076923076923078,0.3427230046948357,0.17307692307692307,0.4225352112676056
0.4276315789473684,1.0,0.75,0.8301886792452831,1.0,0.47641509433962265,0.7960526315789473,0.25,0.4407894736842105,0.28773584905660377,0.7697368421052632,0.18867924528301888,0.9013157894736842,0.0,0.881578947368421,0.27358490566037735,0.8092105263157895,0.330188679245283,0.5,0.19339622641509435,0.6118421052631579,0.02830188679245283,0.6513157894736842,0.3160377358490566,0.5657894736842105,0.3443396226415094,0.2565789473684211,0.24056603773584906,0.3026315789473684,0.05660377358490566,0.40789473684210525,0.32075471698113206,0.35526315789473684,0.37264150943396224,0.0,0.30660377358490565,0.09210526315789473,0.12735849056603774,0.18421052631578946,0.3113207547169811,0.14473684210526316,0.3915094339622642
0.3959731543624161,1.0,0.7248322147651006,0.8388625592417062,1.0,0.4881516587677725,0.7785234899328859,0.25118483412322273,0.3959731543624161,0.26540284360189575,0.8053691275167785,0.1943127962085308,0.9395973154362416,0.0,0.8926174496644296,0.27488151658767773,0.8187919463087249,0.33649289099526064,0.5302013422818792,0.1848341232227488,0.6375838926174496,0.02843601895734597,0.6442953020134228,0.32701421800947866,0.5704697986577181,0.35071090047393366,0.2751677852348993,0.22274881516587677,0.3087248322147651,0.037914691943127965,0.38926174496644295,0.3127962085308057,0.348993288590604,0.3696682464454976,0.0,0.27488151658767773,0.08053691275167785,0.09004739336492891,0.15436241610738255,0.2843601895734597,0.12751677852348994,0.3791469194312796
0.363013698630137,1.0,0.7123287671232876,0.8421052631578947,1.0,0.48325358851674644,0.7534246575342466,0.24401913875598086,0.363013698630137,0.2631578947368421,0.8356164383561644,0.19138755980861244,0.9657534246575342,0.0,0.9041095890410958,0.27751196172248804,0.8356164383561644,0.33014354066985646,0.547945205479452,0.18181818181818182,0.6506849315068494,0.023923444976076555,0.636986301369863,0.32057416267942584,0.5684931506849316,0.3397129186602871,0.2876712328767123,0.20574162679425836,0.3150684931506849,0.019138755980861243,0.3767123287671233,0.3014354066985646,0.3493150684931507,0.35406698564593303,0.0,0.2535885167464115,0.06164383561643835,0.06698564593301436,0.13013698630136986,0.2631578947368421,0.1095890410958904,0.3588516746411483
0.3146853146853147,1.0,0.6853146853146853,0.8543689320388349,1.0,0.5097087378640777,0.7412587412587412,0.25728155339805825,0.34265734265734266,0.24271844660194175,0.8531468531468531,0.20388349514563106,0.972027972027972,0.0,0.9090909090909091,0.2815533980582524,0.8531468531468531,0.3446601941747573,0.5664335664335665,0.1796116504854369,0.6503496503496503,0.019417475728155338,0.6223776223776224,0.32524271844660196,0.5734265734265734,0.3446601941747573,0.2937062937062937,0.19902912621359223,0.3146853146853147,0.024271844660194174,0.36363636363636365,0.3106796116504854,0.34265734265734266,0.3592233009708738,0.0,0.23300970873786409,0.055944055944055944,0.05339805825242718,0.1048951048951049,0.24757281553398058,0.09090909090909091,0.33980582524271846
0.31690140845070425,1.0,0.6830985915492958,0.8502415458937198,1.0,0.5072463768115942,0.7464788732394366,0.2560386473429952,0.34507042253521125,0.2318840579710145,0.8732394366197183,0.2028985507246377,0.9859154929577465,0.0,0.9154929577464789,0.28502415458937197,0.8661971830985915,0.34299516908212563,0.5774647887323944,0.17391304347826086,0.6619718309859155,0.00966183574879227,0.6338028169014085,0.3188405797101449,0.5915492957746479,0.3285024154589372,0.3028169014084507,0.18840579710144928,0.323943661971831,0.00966183574879227,0.36619718309859156,0.2995169082125604,0.3591549295774648,0.34299516908212563,0.0,0.2222222222222222,0.056338028169014086,0.04830917874396135,0.1056338028169014,0.2463768115942029,0.09859154929577464,0.3333333333333333
0.2805755395683453,1.0,0.6834532374100719,0.8536585365853658,1.0,0.5024390243902439,0.7122302158273381,0.23902439024390243,0.28776978417266186,0.23414634146341465,0.8920863309352518,0.2,1.0,0.004878048780487805,0.9136690647482014,0.2731707317073171,0.8705035971223022,0.34146341463414637,0.5899280575539568,0.16585365853658537,0.6546762589928058,0.004878048780487805,0.6115107913669064,0.2975609756097561,0.5827338129496403,0.32682926829268294,0.302158273381295,0.18048780487804877,0.28776978417266186,0.0,0.33093525179856115,0.2682926829268293,0.3381294964028777,0.3121951219512195,0.0,0.2048780487804878,0.04316546762589928,0.03414634146341464,0.09352517985611511,0.22439024390243903,0.08633093525179857,0.3121951219512195
0.2857142857142857,1.0,0.6714285714285714,0.8627450980392157,0.9857142857142858,0.5147058823529411,0.7142857142857143,0.2549019607843137,0.3,0.23529411764705882,0.8857142857142857,0.20588235294117646,1.0,0.004901960784313725,0.9071428571428571,0.28921568627450983,0.8571428571428571,0.35784313725490197,0.5785714285714286,0.1715686274509804,0.6571428571428571,0.004901960784313725,0.6071428571428571,0.3088235294117647,0.5714285714285714,0.3284313725490196,0.3,0.18137254901960784,0.30714285714285716,0.0,0.3357142857142857,0.27941176470588236,0.32857142857142857,0.3137254901960784,0.0,0.20588235294117646,0.05,0.049019607843137254,0.1,0.23039215686274508,0.08571428571428572,0.29411764705882354
