0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.2815533980582524,1.0,0.6893203883495146,0.925531914893617,0.9611650485436893,0.7269503546099291,0.7184466019417476,0.574468085106383,0.39805825242718446,0.475177304964539,0.8446601941747572,0.48226950354609927,0.8543689320388349,0.2765957446808511,0.8252427184466019,0.13120567375886524,0.7669902912621359,0.0,0.5728155339805825,0.46808510638297873,0.7184466019417476,0.2375886524822695,0.883495145631068,0.11347517730496454,1.0,0.0070921985815602835,0.2815533980582524,0.5,0.4174757281553398,0.3546099290780142,0.5145631067961165,0.5354609929078015,0.49514563106796117,0.6631205673758865,0.0,0.5567375886524822,0.14563106796116504,0.41134751773049644,0.2815533980582524,0.524822695035461,0.30097087378640774,0.6276595744680851
0.2358490566037736,1.0,0.6415094339622641,0.9252669039145908,0.9056603773584906,0.7295373665480427,0.660377358490566,0.5729537366548043,0.33962264150943394,0.47686832740213525,0.8490566037735849,0.4875444839857651,0.8584905660377359,0.2846975088967972,0.8018867924528302,0.1423487544483986,0.7264150943396226,0.010676156583629894,0.5754716981132075,0.4697508896797153,0.7452830188679245,0.23487544483985764,0.8962264150943396,0.10676156583629894,1.0,0.0,0.29245283018867924,0.498220640569395,0.4056603773584906,0.35231316725978645,0.4716981132075472,0.5302491103202847,0.44339622641509435,0.6583629893238434,0.0,0.5516014234875445,0.1320754716981132,0.40569395017793597,0.2358490566037736,0.5195729537366548,0.25471698113207547,0.6227758007117438
0.20689655172413793,1.0,0.5603448275862069,0.927536231884058,0.8017241379310345,0.7391304347826086,0.5948275862068966,0.5760869565217391,0.3103448275862069,0.4746376811594203,0.7758620689655172,0.48188405797101447,0.7758620689655172,0.27898550724637683,0.7241379310344828,0.13405797101449277,0.6637931034482759,0.0,0.5344827586206896,0.4601449275362319,0.6982758620689655,0.2318840579710145,0.8706896551724138,0.11231884057971014,1.0,0.014492753623188406,0.2672413793103448,0.4891304347826087,0.3620689655172414,0.34057971014492755,0.41379310344827586,0.5217391304347826,0.39655172413793105,0.6485507246376812,0.0,0.5434782608695652,0.11206896551724138,0.391304347826087,0.20689655172413793,0.5072463768115942,0.23275862068965517,0.6159420289855072
0.19130434782608696,1.0,0.5652173913043478,0.9301470588235294,0.7913043478260869,0.75,0.5826086956521739,0.5919117647058824,0.3130434782608696,0.47794117647058826,0.782608695652174,0.49264705882352944,0.782608695652174,0.29044117647058826,0.7478260869565218,0.14705882352941177,0.6956521739130435,0.014705882352941176,0.5391304347826087,0.47058823529411764,0.7130434782608696,0.23529411764705882,0.8782608695652174,0.10661764705882353,1.0,0.0,0.26956521739130435,0.4963235294117647,0.34782608695652173,0.3602941176470588,0.391304347826087,0.5404411764705882,0.3826086956521739,0.6617647058823529,0.0,0.5477941176470589,0.09565217391304348,0.4007352941176471,0.1826086956521739,0.5110294117647058,0.2,0.6213235294117647
0.2037037037037037,1.0,0.5833333333333334,0.9304029304029304,0.8055555555555556,0.7435897435897436,0.5833333333333334,0.5897435897435898,0.28703703703703703,0.47985347985347987,0.8333333333333334,0.5018315018315018,0.8425925925925926,0.2967032967032967,0.7870370370370371,0.15018315018315018,0.7129629629629629,0.018315018315018316,0.5740740740740741,0.47619047619047616,0.75,0.2490842490842491,0.9074074074074074,0.11355311355311355,1.0,0.0,0.28703703703703703,0.4981684981684982,0.3611111111111111,0.358974358974359,0.42592592592592593,0.5274725274725275,0.4166666666666667,0.652014652014652,0.0,0.5457875457875457,0.09259259259259259,0.3992673992673993,0.18518518518518517,0.5018315018315018,0.2222222222222222,0.608058608058608
0.19626168224299065,1.0,0.5887850467289719,0.9256505576208178,0.7850467289719626,0.7397769516728625,0.5420560747663551,0.5836431226765799,0.2523364485981308,0.4684014869888476,0.8317757009345794,0.5018587360594795,0.8411214953271028,0.29739776951672864,0.794392523364486,0.1524163568773234,0.7289719626168224,0.022304832713754646,0.5794392523364486,0.4795539033457249,0.7570093457943925,0.24535315985130113,0.9065420560747663,0.11152416356877323,1.0,0.0,0.2897196261682243,0.5018587360594795,0.3364485981308411,0.36059479553903345,0.3925233644859813,0.5315985130111525,0.38317757009345793,0.654275092936803,0.0,0.5464684014869888,0.07476635514018691,0.3940520446096654,0.16822429906542055,0.5055762081784386,0.18691588785046728,0.6133828996282528
0.1891891891891892,1.0,0.5495495495495496,0.928030303030303,0.7657657657657657,0.7462121212121212,0.5315315315315315,0.5909090909090909,0.2702702702702703,0.4772727272727273,0.7927927927927928,0.5037878787878788,0.8108108108108109,0.29924242424242425,0.7747747747747747,0.15151515151515152,0.7117117117117117,0.01893939393939394,0.5495495495495496,0.4772727272727273,0.7477477477477478,0.23863636363636365,0.9009009009009009,0.10984848484848485,1.0,0.0,0.27927927927927926,0.4962121212121212,0.34234234234234234,0.3484848484848485,0.3783783783783784,0.5265151515151515,0.36036036036036034,0.6553030303030303,0.0,0.5416666666666666,0.08108108108108109,0.38636363636363635,0.15315315315315314,0.5,0.18018018018018017,0.6060606060606061
0.1792452830188679,1.0,0.5754716981132075,0.9245283018867925,0.7735849056603774,0.7433962264150943,0.5283018867924528,0.5962264150943396,0.2830188679245283,0.47547169811320755,0.839622641509434,0.5094339622641509,0.8584905660377359,0.30566037735849055,0.8113207547169812,0.15849056603773584,0.7358490566037735,0.026415094339622643,0.5849056603773585,0.47924528301886793,0.7924528301886793,0.2490566037735849,0.9245283018867925,0.11320754716981132,1.0,0.0,0.3018867924528302,0.49433962264150944,0.3490566037735849,0.35094339622641507,0.37735849056603776,0.5283018867924528,0.3584905660377358,0.6528301886792452,0.0,0.5358490566037736,0.08490566037735849,0.3849056603773585,0.1509433962264151,0.49433962264150944,0.1792452830188679,0.5962264150943396
0.18181818181818182,1.0,0.5363636363636364,0.9239543726235742,0.7545454545454545,0.7452471482889734,0.5181818181818182,0.5931558935361216,0.24545454545454545,0.4790874524714829,0.7909090909090909,0.49809885931558934,0.8090909090909091,0.2965779467680608,0.7727272727272727,0.1482889733840304,0.7181818181818181,0.015209125475285171,0.5545454545454546,0.4752851711026616,0.7454545454545455,0.24714828897338403,0.9,0.11406844106463879,1.0,0.0,0.2818181818181818,0.49429657794676807,0.32727272727272727,0.3574144486692015,0.36363636363636365,0.532319391634981,0.36363636363636365,0.6577946768060836,0.0,0.5399239543726235,0.07272727272727272,0.39543726235741444,0.15454545454545454,0.5057034220532319,0.18181818181818182,0.6121673003802282
0.1834862385321101,1.0,0.5504587155963303,0.9239543726235742,0.7706422018348624,0.7376425855513308,0.5229357798165137,0.5893536121673004,0.26605504587155965,0.4752851711026616,0.7981651376146789,0.5057034220532319,0.8165137614678899,0.3041825095057034,0.7706422018348624,0.155893536121673,0.6972477064220184,0.019011406844106463,0.5596330275229358,0.4790874524714829,0.7614678899082569,0.24334600760456274,0.908256880733945,0.11026615969581749,1.0,0.0,0.28440366972477066,0.49809885931558934,0.3486238532110092,0.34980988593155893,0.3853211009174312,0.5285171102661597,0.3669724770642202,0.6577946768060836,0.0,0.5437262357414449,0.08256880733944955,0.3916349809885932,0.1651376146788991,0.5019011406844106,0.1926605504587156,0.6083650190114068
0.20754716981132076,1.0,0.5849056603773585,0.9312977099236641,0.8018867924528302,0.7442748091603053,0.5754716981132075,0.5916030534351145,0.29245283018867924,0.48091603053435117,0.8207547169811321,0.5,0.8301886792452831,0.29770992366412213,0.7735849056603774,0.14885496183206107,0.7075471698113207,0.019083969465648856,0.5660377358490566,0.4770992366412214,0.7547169811320755,0.24427480916030533,0.8962264150943396,0.11068702290076336,1.0,0.0,0.29245283018867924,0.5,0.3490566037735849,0.35877862595419846,0.39622641509433965,0.5343511450381679,0.3867924528301887,0.6603053435114504,0.0,0.5458015267175572,0.08490566037735849,0.3969465648854962,0.16981132075471697,0.5076335877862596,0.18867924528301888,0.6145038167938931
0.22115384615384615,1.0,0.625,0.9277566539923955,0.875,0.7300380228136882,0.6153846153846154,0.5703422053231939,0.3173076923076923,0.4714828897338403,0.8269230769230769,0.49429657794676807,0.8269230769230769,0.28517110266159695,0.7692307692307693,0.13307984790874525,0.7019230769230769,0.0,0.5673076923076923,0.4828897338403042,0.7307692307692307,0.24714828897338403,0.8942307692307693,0.12547528517110265,1.0,0.015209125475285171,0.28846153846153844,0.5057034220532319,0.375,0.35361216730038025,0.4423076923076923,0.532319391634981,0.4326923076923077,0.6577946768060836,0.0,0.5551330798479087,0.10576923076923077,0.39923954372623577,0.21153846153846154,0.5095057034220533,0.21153846153846154,0.6121673003802282
0.22772277227722773,1.0,0.6435643564356436,0.9204545454545454,0.8910891089108911,0.7310606060606061,0.6534653465346535,0.571969696969697,0.36633663366336633,0.4696969696969697,0.8316831683168316,0.49242424242424243,0.8316831683168316,0.2878787878787879,0.7722772277227723,0.14015151515151514,0.7029702970297029,0.011363636363636364,0.5643564356435643,0.4810606060606061,0.7326732673267327,0.24621212121212122,0.8910891089108911,0.11363636363636363,1.0,0.0,0.2871287128712871,0.5113636363636364,0.3564356435643564,0.35984848484848486,0.43564356435643564,0.5303030303030303,0.43564356435643564,0.6628787878787878,0.0,0.5606060606060606,0.10891089108910891,0.4015151515151515,0.2079207920792079,0.5113636363636364,0.21782178217821782,0.6174242424242424
0.21568627450980393,1.0,0.6470588235294118,0.9272030651340997,0.9019607843137255,0.7241379310344828,0.6568627450980392,0.5632183908045977,0.35294117647058826,0.45977011494252873,0.8235294117647058,0.49808429118773945,0.803921568627451,0.2835249042145594,0.7450980392156863,0.13409961685823754,0.6764705882352942,0.0,0.5588235294117647,0.48659003831417624,0.7156862745098039,0.24521072796934865,0.8823529411764706,0.11877394636015326,1.0,0.007662835249042145,0.28431372549019607,0.5134099616858238,0.39215686274509803,0.3524904214559387,0.47058823529411764,0.524904214559387,0.4411764705882353,0.6551724137931034,0.0,0.5555555555555556,0.12745098039215685,0.39846743295019155,0.22549019607843138,0.5057471264367817,0.22549019607843138,0.6053639846743295
0.23,1.0,0.65,0.9315589353612167,0.89,0.7338403041825095,0.66,0.5703422053231939,0.36,0.46387832699619774,0.84,0.5019011406844106,0.83,0.29277566539923955,0.77,0.1444866920152091,0.69,0.011406844106463879,0.58,0.49049429657794674,0.74,0.2509505703422053,0.9,0.11406844106463879,1.0,0.0,0.29,0.5171102661596958,0.38,0.3650190114068441,0.46,0.532319391634981,0.45,0.6653992395437263,0.0,0.5665399239543726,0.13,0.41064638783269963,0.24,0.5171102661596958,0.25,0.6273764258555133
0.21,1.0,0.64,0.9323308270676691,0.9,0.7330827067669173,0.67,0.575187969924812,0.36,0.46616541353383456,0.85,0.5037593984962406,0.84,0.29699248120300753,0.78,0.14661654135338345,0.7,0.018796992481203006,0.58,0.4924812030075188,0.74,0.2556390977443609,0.89,0.11654135338345864,1.0,0.0,0.29,0.5150375939849624,0.39,0.36466165413533835,0.47,0.5300751879699248,0.45,0.6616541353383458,0.0,0.5639097744360902,0.12,0.40977443609022557,0.23,0.5112781954887218,0.24,0.6165413533834586
