0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.2,1.0,0.6705882352941176,0.9344978165938864,1.0,0.7641921397379913,1.0,0.6069868995633187,0.7294117647058823,0.5589519650655022,0.7647058823529411,0.4978165938864629,0.7647058823529411,0.3056768558951965,0.7294117647058823,0.18777292576419213,0.6941176470588235,0.07860262008733625,0.49411764705882355,0.4759825327510917,0.49411764705882355,0.2576419213973799,0.4823529411764706,0.11790393013100436,0.4588235294117647,0.0,0.25882352941176473,0.4978165938864629,0.27058823529411763,0.29694323144104806,0.27058823529411763,0.16593886462882096,0.24705882352941178,0.048034934497816595,0.0,0.5589519650655022,0.011764705882352941,0.39737991266375544,0.03529411764705882,0.29694323144104806,0.047058823529411764,0.1965065502183406
0.22093023255813954,1.0,0.686046511627907,0.9301310043668122,1.0,0.759825327510917,0.9883720930232558,0.6069868995633187,0.7209302325581395,0.5545851528384279,0.7441860465116279,0.5021834061135371,0.7558139534883721,0.314410480349345,0.7209302325581395,0.1965065502183406,0.686046511627907,0.08733624454148471,0.4883720930232558,0.4847161572052402,0.4883720930232558,0.2663755458515284,0.47674418604651164,0.1222707423580786,0.4418604651162791,0.0,0.2558139534883721,0.5065502183406113,0.26744186046511625,0.30131004366812225,0.2558139534883721,0.1703056768558952,0.23255813953488372,0.048034934497816595,0.0,0.5633187772925764,0.011627906976744186,0.4017467248908297,0.03488372093023256,0.29694323144104806,0.046511627906976744,0.20087336244541484
0.24705882352941178,1.0,0.7058823529411765,0.9254385964912281,1.0,0.7587719298245614,1.0,0.6052631578947368,0.7529411764705882,0.5482456140350878,0.7647058823529411,0.5,0.7647058823529411,0.31140350877192985,0.7411764705882353,0.19298245614035087,0.6941176470588235,0.08333333333333333,0.5058823529411764,0.4824561403508772,0.5058823529411764,0.2631578947368421,0.4823529411764706,0.12280701754385964,0.4588235294117647,0.0,0.25882352941176473,0.5087719298245614,0.27058823529411763,0.3026315789473684,0.25882352941176473,0.16666666666666666,0.23529411764705882,0.04824561403508772,0.0,0.5657894736842105,0.011764705882352941,0.3991228070175439,0.03529411764705882,0.29385964912280704,0.058823529411764705,0.19736842105263158
0.22093023255813954,1.0,0.6627906976744186,0.9342105263157895,0.9767441860465116,0.7675438596491229,1.0,0.6140350877192983,0.7441860465116279,0.5526315789473685,0.7441860465116279,0.5087719298245614,0.7674418604651163,0.3201754385964912,0.7325581395348837,0.20175438596491227,0.6976744186046512,0.09210526315789473,0.4883720930232558,0.4868421052631579,0.5,0.2675438596491228,0.4883720930232558,0.12719298245614036,0.45348837209302323,0.0,0.2441860465116279,0.5087719298245614,0.2558139534883721,0.30701754385964913,0.26744186046511625,0.17543859649122806,0.2558139534883721,0.05263157894736842,0.0,0.5657894736842105,0.023255813953488372,0.40789473684210525,0.046511627906976744,0.3026315789473684,0.06976744186046512,0.20614035087719298
0.2261904761904762,1.0,0.6785714285714286,0.9342105263157895,1.0,0.7631578947368421,1.0,0.6008771929824561,0.7142857142857143,0.543859649122807,0.7619047619047619,0.5043859649122807,0.7857142857142857,0.3157894736842105,0.75,0.19736842105263158,0.7142857142857143,0.08771929824561403,0.5,0.4824561403508772,0.5119047619047619,0.2631578947368421,0.5,0.12280701754385964,0.4642857142857143,0.0,0.25,0.5043859649122807,0.2619047619047619,0.3026315789473684,0.2619047619047619,0.16666666666666666,0.25,0.04824561403508772,0.0,0.5614035087719298,0.011904761904761904,0.3991228070175439,0.03571428571428571,0.29385964912280704,0.05952380952380952,0.19736842105263158
0.21428571428571427,1.0,0.6785714285714286,0.9298245614035088,1.0,0.7631578947368421,1.0,0.6008771929824561,0.7142857142857143,0.5394736842105263,0.7619047619047619,0.5043859649122807,0.7738095238095238,0.31140350877192985,0.7380952380952381,0.19298245614035087,0.7023809523809523,0.08333333333333333,0.5,0.4824561403508772,0.5,0.2631578947368421,0.4880952380952381,0.12280701754385964,0.4523809523809524,0.0,0.25,0.5043859649122807,0.2619047619047619,0.3026315789473684,0.2619047619047619,0.17105263157894737,0.23809523809523808,0.05263157894736842,0.0,0.5614035087719298,0.011904761904761904,0.3991228070175439,0.03571428571428571,0.29385964912280704,0.047619047619047616,0.19736842105263158
0.2261904761904762,1.0,0.6904761904761905,0.9260869565217391,1.0,0.7521739130434782,0.9761904761904762,0.5956521739130435,0.6785714285714286,0.5478260869565217,0.7619047619047619,0.5,0.7738095238095238,0.3130434782608696,0.7380952380952381,0.2,0.6904761904761905,0.09130434782608696,0.5,0.4782608695652174,0.5,0.2608695652173913,0.4880952380952381,0.12173913043478261,0.4642857142857143,0.0,0.25,0.5,0.2619047619047619,0.3,0.2619047619047619,0.16956521739130434,0.25,0.05217391304347826,0.0,0.5565217391304348,0.011904761904761904,0.39565217391304347,0.03571428571428571,0.29130434782608694,0.05952380952380952,0.19130434782608696
0.2235294117647059,1.0,0.6705882352941176,0.9344978165938864,1.0,0.7641921397379913,0.9647058823529412,0.6069868995633187,0.6705882352941176,0.5458515283842795,0.7647058823529411,0.5021834061135371,0.7764705882352941,0.31004366812227074,0.7294117647058823,0.19213973799126638,0.6823529411764706,0.08296943231441048,0.5058823529411764,0.4847161572052402,0.5058823529411764,0.2663755458515284,0.4823529411764706,0.1222707423580786,0.4470588235294118,0.0,0.25882352941176473,0.5065502183406113,0.27058823529411763,0.30131004366812225,0.27058823529411763,0.1703056768558952,0.24705882352941178,0.05240174672489083,0.0,0.5633187772925764,0.023529411764705882,0.40611353711790393,0.047058823529411764,0.30131004366812225,0.058823529411764705,0.20087336244541484
0.2261904761904762,1.0,0.6904761904761905,0.9213973799126638,1.0,0.7510917030567685,0.9523809523809523,0.5938864628820961,0.6309523809523809,0.5545851528384279,0.7857142857142857,0.4978165938864629,0.7857142857142857,0.31004366812227074,0.75,0.1965065502183406,0.6904761904761905,0.08733624454148471,0.5119047619047619,0.4759825327510917,0.5119047619047619,0.26200873362445415,0.5,0.1222707423580786,0.4642857142857143,0.0,0.2619047619047619,0.4978165938864629,0.27380952380952384,0.29694323144104806,0.27380952380952384,0.16593886462882096,0.25,0.048034934497816595,0.0,0.5589519650655022,0.011904761904761904,0.39737991266375544,0.03571428571428571,0.28820960698689957,0.047619047619047616,0.19213973799126638
0.22093023255813954,1.0,0.6627906976744186,0.9301310043668122,1.0,0.759825327510917,0.9418604651162791,0.6026200873362445,0.6162790697674418,0.5589519650655022,0.7674418604651163,0.5021834061135371,0.7674418604651163,0.31004366812227074,0.7325581395348837,0.19213973799126638,0.686046511627907,0.08296943231441048,0.5,0.48034934497816595,0.5,0.26200873362445415,0.4883720930232558,0.11790393013100436,0.45348837209302323,0.0,0.26744186046511625,0.5021834061135371,0.26744186046511625,0.29694323144104806,0.26744186046511625,0.16593886462882096,0.2441860465116279,0.05240174672489083,0.0,0.5589519650655022,0.011627906976744186,0.39737991266375544,0.03488372093023256,0.2925764192139738,0.05813953488372093,0.1965065502183406
0.22093023255813954,1.0,0.6744186046511628,0.925764192139738,1.0,0.7554585152838428,0.9186046511627907,0.6026200873362445,0.5813953488372093,0.5676855895196506,0.7558139534883721,0.4978165938864629,0.7558139534883721,0.31004366812227074,0.7209302325581395,0.19213973799126638,0.6744186046511628,0.08296943231441048,0.4883720930232558,0.4759825327510917,0.4883720930232558,0.26200873362445415,0.47674418604651164,0.1222707423580786,0.4418604651162791,0.0,0.2558139534883721,0.4978165938864629,0.2558139534883721,0.29694323144104806,0.2558139534883721,0.16593886462882096,0.2441860465116279,0.048034934497816595,0.0,0.5589519650655022,0.0,0.39737991266375544,0.03488372093023256,0.2925764192139738,0.046511627906976744,0.1965065502183406
0.2235294117647059,1.0,0.6823529411764706,0.9260869565217391,1.0,0.7608695652173914,0.9294117647058824,0.6086956521739131,0.611764705882353,0.5739130434782609,0.7764705882352941,0.5043478260869565,0.788235294117647,0.3130434782608696,0.7411764705882353,0.1956521739130435,0.7058823529411765,0.08695652173913043,0.5058823529411764,0.4782608695652174,0.5058823529411764,0.26521739130434785,0.49411764705882355,0.12608695652173912,0.47058823529411764,0.0,0.25882352941176473,0.5043478260869565,0.27058823529411763,0.3,0.27058823529411763,0.16521739130434782,0.24705882352941178,0.04782608695652174,0.0,0.5608695652173913,0.011764705882352941,0.4,0.047058823529411764,0.2956521739130435,0.058823529411764705,0.1956521739130435
0.21176470588235294,1.0,0.6705882352941176,0.9213973799126638,1.0,0.7554585152838428,0.9294117647058824,0.5982532751091703,0.6,0.5589519650655022,0.7647058823529411,0.4978165938864629,0.7764705882352941,0.3056768558951965,0.7411764705882353,0.18777292576419213,0.6941176470588235,0.07860262008733625,0.49411764705882355,0.4759825327510917,0.49411764705882355,0.26200873362445415,0.4823529411764706,0.1222707423580786,0.4470588235294118,0.0,0.25882352941176473,0.4978165938864629,0.25882352941176473,0.29694323144104806,0.25882352941176473,0.16593886462882096,0.23529411764705882,0.05240174672489083,0.0,0.5545851528384279,0.011764705882352941,0.3930131004366812,0.03529411764705882,0.28820960698689957,0.047058823529411764,0.19213973799126638
0.2235294117647059,1.0,0.6705882352941176,0.9254385964912281,1.0,0.7543859649122807,0.9294117647058824,0.6008771929824561,0.611764705882353,0.5614035087719298,0.7647058823529411,0.5,0.7764705882352941,0.31140350877192985,0.7411764705882353,0.19298245614035087,0.6941176470588235,0.08333333333333333,0.49411764705882355,0.4824561403508772,0.5058823529411764,0.2631578947368421,0.4823529411764706,0.12280701754385964,0.4470588235294118,0.0,0.25882352941176473,0.5043859649122807,0.25882352941176473,0.3026315789473684,0.25882352941176473,0.17105263157894737,0.23529411764705882,0.05263157894736842,0.0,0.5614035087719298,0.011764705882352941,0.3991228070175439,0.03529411764705882,0.29385964912280704,0.047058823529411764,0.19736842105263158
0.2261904761904762,1.0,0.6785714285714286,0.9288888888888889,1.0,0.7511111111111111,0.9166666666666666,0.5866666666666667,0.6071428571428571,0.5466666666666666,0.7738095238095238,0.49777777777777776,0.7857142857142857,0.3111111111111111,0.75,0.19555555555555557,0.7023809523809523,0.08444444444444445,0.5,0.47555555555555556,0.5,0.26222222222222225,0.4880952380952381,0.12444444444444444,0.4523809523809524,0.0,0.2619047619047619,0.49777777777777776,0.2619047619047619,0.29777777777777775,0.25,0.17333333333333334,0.2261904761904762,0.057777777777777775,0.0,0.5555555555555556,0.011904761904761904,0.4,0.03571428571428571,0.29777777777777775,0.03571428571428571,0.20444444444444446
0.2345679012345679,1.0,0.691358024691358,0.9234234234234234,1.0,0.7432432432432432,0.9135802469135802,0.5855855855855856,0.5925925925925926,0.545045045045045,0.7777777777777778,0.49099099099099097,0.7901234567901234,0.30180180180180183,0.7530864197530864,0.18468468468468469,0.7160493827160493,0.07657657657657657,0.5061728395061729,0.47297297297297297,0.5061728395061729,0.25675675675675674,0.48148148148148145,0.11711711711711711,0.4444444444444444,0.0,0.25925925925925924,0.4954954954954955,0.24691358024691357,0.2927927927927928,0.24691358024691357,0.16666666666666666,0.20987654320987653,0.05405405405405406,0.0,0.5540540540540541,0.0,0.3918918918918919,0.024691358024691357,0.2882882882882883,0.037037037037037035,0.1891891891891892
0.225,1.0,0.6875,0.9272727272727272,1.0,0.75,0.925,0.5909090909090909,0.6125,0.5454545454545454,0.775,0.4954545454545455,0.8,0.3090909090909091,0.7625,0.19090909090909092,0.7375,0.08181818181818182,0.5,0.4727272727272727,0.5,0.2545454545454545,0.5,0.11818181818181818,0.475,0.0,0.25,0.4954545454545455,0.2375,0.29545454545454547,0.2375,0.16818181818181818,0.225,0.06363636363636363,0.0,0.5545454545454546,0.0,0.39545454545454545,0.025,0.29545454545454547,0.0375,0.19545454545454546
0.2375,1.0,0.6875,0.926605504587156,1.0,0.7522935779816514,0.925,0.5963302752293578,0.6,0.555045871559633,0.775,0.5,0.8,0.3119266055045872,0.7625,0.19724770642201836,0.725,0.0871559633027523,0.5,0.481651376146789,0.5125,0.26605504587155965,0.5,0.12385321100917432,0.4625,0.0,0.25,0.5045871559633027,0.25,0.30275229357798167,0.2375,0.1743119266055046,0.2125,0.06422018348623854,0.0,0.5642201834862385,0.0125,0.4036697247706422,0.025,0.30275229357798167,0.0375,0.2018348623853211
0.24050632911392406,1.0,0.6835443037974683,0.9248826291079812,1.0,0.7511737089201878,0.9240506329113924,0.5915492957746479,0.6075949367088608,0.5446009389671361,0.7721518987341772,0.49765258215962443,0.7848101265822784,0.3051643192488263,0.759493670886076,0.18779342723004694,0.7215189873417721,0.07981220657276995,0.4936708860759494,0.47417840375586856,0.5063291139240507,0.2535211267605634,0.4936708860759494,0.11737089201877934,0.4810126582278481,0.0,0.25316455696202533,0.49765258215962443,0.25316455696202533,0.29577464788732394,0.26582278481012656,0.16901408450704225,0.24050632911392406,0.056338028169014086,0.0,0.5539906103286385,0.012658227848101266,0.39906103286384975,0.0379746835443038,0.29577464788732394,0.05063291139240506,0.19718309859154928
0.24050632911392406,1.0,0.6962025316455697,0.9238095238095239,1.0,0.7476190476190476,0.9240506329113924,0.5952380952380952,0.6075949367088608,0.5571428571428572,0.759493670886076,0.49523809523809526,0.7721518987341772,0.30952380952380953,0.7468354430379747,0.19047619047619047,0.6962025316455697,0.08095238095238096,0.4936708860759494,0.47619047619047616,0.5063291139240507,0.2619047619047619,0.4936708860759494,0.11904761904761904,0.45569620253164556,0.0,0.25316455696202533,0.5,0.26582278481012656,0.3,0.26582278481012656,0.17142857142857143,0.24050632911392406,0.06190476190476191,0.0,0.5571428571428572,0.012658227848101266,0.3952380952380952,0.05063291139240506,0.29523809523809524,0.06329113924050633,0.2
0.25333333333333335,1.0,0.72,0.9174757281553398,1.0,0.7378640776699029,0.9333333333333333,0.5776699029126213,0.64,0.5339805825242718,0.76,0.49514563106796117,0.7733333333333333,0.30097087378640774,0.7466666666666667,0.18446601941747573,0.7066666666666667,0.07766990291262135,0.49333333333333335,0.470873786407767,0.5066666666666667,0.25728155339805825,0.49333333333333335,0.11650485436893204,0.4666666666666667,0.0,0.25333333333333335,0.49514563106796117,0.25333333333333335,0.2912621359223301,0.25333333333333335,0.16990291262135923,0.24,0.05825242718446602,0.0,0.5485436893203883,0.0,0.3883495145631068,0.02666666666666667,0.28640776699029125,0.04,0.1941747572815534
0.25,1.0,0.6973684210526315,0.9261083743842364,1.0,0.7438423645320197,0.9078947368421053,0.5862068965517241,0.618421052631579,0.5320197044334976,0.75,0.4975369458128079,0.7631578947368421,0.3054187192118227,0.7368421052631579,0.18719211822660098,0.6973684210526315,0.07881773399014778,0.4868421052631579,0.47783251231527096,0.4868421052631579,0.26108374384236455,0.47368421052631576,0.11822660098522167,0.4342105263157895,0.0,0.25,0.4975369458128079,0.25,0.2955665024630542,0.25,0.16748768472906403,0.2236842105263158,0.059113300492610835,0.0,0.5566502463054187,0.013157894736842105,0.39901477832512317,0.039473684210526314,0.2955665024630542,0.05263157894736842,0.19704433497536947
0.25333333333333335,1.0,0.7066666666666667,0.9253731343283582,1.0,0.746268656716418,0.9333333333333333,0.5870646766169154,0.6266666666666667,0.5323383084577115,0.76,0.4975124378109453,0.76,0.3034825870646766,0.7333333333333333,0.18407960199004975,0.6933333333333334,0.07960199004975124,0.49333333333333335,0.47761194029850745,0.49333333333333335,0.25870646766169153,0.48,0.11940298507462686,0.44,0.0,0.25333333333333335,0.5024875621890548,0.25333333333333335,0.2935323383084577,0.25333333333333335,0.1691542288557214,0.22666666666666666,0.05970149253731343,0.0,0.5522388059701493,0.013333333333333334,0.39303482587064675,0.04,0.2885572139303483,0.06666666666666667,0.19402985074626866
0.22972972972972974,1.0,0.6891891891891891,0.9296482412060302,1.0,0.7587939698492462,0.9459459459459459,0.5979899497487438,0.6486486486486487,0.5477386934673367,0.7567567567567568,0.5025125628140703,0.7702702702702703,0.31155778894472363,0.7432432432432432,0.19597989949748743,0.7162162162162162,0.08542713567839195,0.4864864864864865,0.4824120603015075,0.5,0.2663316582914573,0.4864864864864865,0.12562814070351758,0.4594594594594595,0.0,0.24324324324324326,0.5025125628140703,0.25675675675675674,0.3015075376884422,0.2702702702702703,0.17587939698492464,0.25675675675675674,0.06030150753768844,0.0,0.5577889447236181,0.013513513513513514,0.4020100502512563,0.04054054054054054,0.3015075376884422,0.06756756756756757,0.20100502512562815
0.24324324324324326,1.0,0.7027027027027027,0.9289340101522843,1.0,0.7563451776649747,0.9324324324324325,0.5939086294416244,0.6351351351351351,0.5482233502538071,0.7702702702702703,0.5076142131979695,0.7837837837837838,0.3096446700507614,0.7567567567567568,0.19289340101522842,0.7162162162162162,0.08121827411167512,0.5,0.4873096446700508,0.5135135135135135,0.2639593908629442,0.5,0.1218274111675127,0.4594594594594595,0.0,0.25675675675675674,0.5076142131979695,0.2702702702702703,0.29949238578680204,0.2702702702702703,0.17258883248730963,0.25675675675675674,0.06091370558375635,0.0,0.5634517766497462,0.02702702702702703,0.4010152284263959,0.05405405405405406,0.29949238578680204,0.08108108108108109,0.19796954314720813
0.2222222222222222,1.0,0.6805555555555556,0.9285714285714286,1.0,0.7602040816326531,0.9583333333333334,0.6020408163265306,0.6388888888888888,0.5510204081632653,0.7777777777777778,0.5051020408163265,0.7916666666666666,0.3112244897959184,0.7638888888888888,0.1989795918367347,0.7361111111111112,0.09183673469387756,0.5138888888888888,0.47959183673469385,0.5277777777777778,0.2653061224489796,0.5,0.12244897959183673,0.4722222222222222,0.0,0.2638888888888889,0.5,0.2777777777777778,0.3010204081632653,0.2777777777777778,0.1683673469387755,0.2638888888888889,0.05612244897959184,0.0,0.5561224489795918,0.027777777777777776,0.4030612244897959,0.05555555555555555,0.29591836734693877,0.08333333333333333,0.20408163265306123
0.2328767123287671,1.0,0.684931506849315,0.9282051282051282,1.0,0.7538461538461538,0.9315068493150684,0.5897435897435898,0.6301369863013698,0.5384615384615384,0.7671232876712328,0.5025641025641026,0.7808219178082192,0.3076923076923077,0.7534246575342466,0.18461538461538463,0.7123287671232876,0.07692307692307693,0.5068493150684932,0.47692307692307695,0.5205479452054794,0.26153846153846155,0.5068493150684932,0.12307692307692308,0.4657534246575342,0.0,0.2602739726027397,0.5025641025641026,0.273972602739726,0.29743589743589743,0.273972602739726,0.16923076923076924,0.2465753424657534,0.05641025641025641,0.0,0.5538461538461539,0.0273972602739726,0.4,0.0547945205479452,0.29743589743589743,0.0821917808219178,0.2
0.23943661971830985,1.0,0.6901408450704225,0.921875,1.0,0.7552083333333334,0.9295774647887324,0.5989583333333334,0.6338028169014085,0.5520833333333334,0.7605633802816901,0.5,0.7887323943661971,0.3072916666666667,0.7464788732394366,0.1875,0.7183098591549296,0.08333333333333333,0.5070422535211268,0.4791666666666667,0.5211267605633803,0.2604166666666667,0.5070422535211268,0.11979166666666667,0.4647887323943662,0.0,0.2535211267605634,0.5052083333333334,0.28169014084507044,0.296875,0.28169014084507044,0.16666666666666666,0.2535211267605634,0.057291666666666664,0.0,0.5625,0.014084507042253521,0.4010416666666667,0.056338028169014086,0.296875,0.08450704225352113,0.19791666666666666
0.21428571428571427,1.0,0.6857142857142857,0.9315789473684211,1.0,0.7631578947368421,0.9571428571428572,0.6105263157894737,0.6571428571428571,0.5578947368421052,0.7714285714285715,0.5,0.7857142857142857,0.3105263157894737,0.7571428571428571,0.18947368421052632,0.7285714285714285,0.08421052631578947,0.5,0.4789473684210526,0.5285714285714286,0.2631578947368421,0.5,0.12105263157894737,0.4714285714285714,0.0,0.2571428571428571,0.5,0.2714285714285714,0.3,0.2857142857142857,0.16842105263157894,0.2571428571428571,0.05789473684210526,0.0,0.5578947368421052,0.014285714285714285,0.4,0.05714285714285714,0.3,0.08571428571428572,0.20526315789473684
0.21739130434782608,1.0,0.6811594202898551,0.925531914893617,1.0,0.7606382978723404,0.9420289855072463,0.601063829787234,0.6521739130434783,0.5531914893617021,0.7681159420289855,0.5,0.7971014492753623,0.30851063829787234,0.7681159420289855,0.19148936170212766,0.7246376811594203,0.0797872340425532,0.5072463768115942,0.4787234042553192,0.5362318840579711,0.26063829787234044,0.5217391304347826,0.12234042553191489,0.4782608695652174,0.0,0.2608695652173913,0.5,0.2753623188405797,0.2978723404255319,0.2753623188405797,0.1702127659574468,0.2463768115942029,0.05851063829787234,0.0,0.5585106382978723,0.028985507246376812,0.39893617021276595,0.057971014492753624,0.2978723404255319,0.07246376811594203,0.20212765957446807
0.21739130434782608,1.0,0.6811594202898551,0.9301075268817204,1.0,0.7634408602150538,0.9565217391304348,0.6075268817204301,0.6666666666666666,0.553763440860215,0.7536231884057971,0.5053763440860215,0.782608695652174,0.3118279569892473,0.7536231884057971,0.1935483870967742,0.7391304347826086,0.08602150537634409,0.4927536231884058,0.478494623655914,0.5072463768115942,0.25806451612903225,0.5072463768115942,0.11827956989247312,0.4927536231884058,0.0,0.2463768115942029,0.5,0.2608695652173913,0.2956989247311828,0.2753623188405797,0.16666666666666666,0.2463768115942029,0.053763440860215055,0.0,0.5591397849462365,0.014492753623188406,0.3978494623655914,0.043478260869565216,0.2956989247311828,0.057971014492753624,0.1989247311827957
0.23529411764705882,1.0,0.6911764705882353,0.9344262295081968,1.0,0.7650273224043715,0.9558823529411765,0.6065573770491803,0.6764705882352942,0.546448087431694,0.7941176470588235,0.5081967213114754,0.8235294117647058,0.3114754098360656,0.8088235294117647,0.1912568306010929,0.7647058823529411,0.08196721311475409,0.5147058823529411,0.48633879781420764,0.5588235294117647,0.26229508196721313,0.5588235294117647,0.12021857923497267,0.5441176470588235,0.0,0.2647058823529412,0.5081967213114754,0.2647058823529412,0.3005464480874317,0.25,0.17486338797814208,0.22058823529411764,0.060109289617486336,0.0,0.5628415300546448,0.014705882352941176,0.40437158469945356,0.014705882352941176,0.29508196721311475,0.014705882352941176,0.19672131147540983
0.22058823529411764,1.0,0.6911764705882353,0.9344262295081968,1.0,0.7595628415300546,0.9558823529411765,0.6010928961748634,0.6617647058823529,0.546448087431694,0.7794117647058824,0.5027322404371585,0.8235294117647058,0.3114754098360656,0.8088235294117647,0.1912568306010929,0.7941176470588235,0.08743169398907104,0.5,0.4808743169398907,0.5441176470588235,0.26229508196721313,0.5588235294117647,0.12021857923497267,0.5441176470588235,0.0,0.2647058823529412,0.5027322404371585,0.2647058823529412,0.3005464480874317,0.25,0.16939890710382513,0.23529411764705882,0.060109289617486336,0.0,0.5573770491803278,0.0,0.3989071038251366,0.014705882352941176,0.29508196721311475,0.014705882352941176,0.19672131147540983
0.22388059701492538,1.0,0.6865671641791045,0.9340659340659341,1.0,0.7692307692307693,0.9552238805970149,0.6098901098901099,0.6716417910447762,0.5494505494505495,0.7910447761194029,0.5054945054945055,0.835820895522388,0.3131868131868132,0.8208955223880597,0.19230769230769232,0.7910447761194029,0.08241758241758242,0.5223880597014925,0.4835164835164835,0.5522388059701493,0.26373626373626374,0.5522388059701493,0.11538461538461539,0.5373134328358209,0.0,0.2537313432835821,0.5054945054945055,0.26865671641791045,0.2967032967032967,0.26865671641791045,0.17032967032967034,0.23880597014925373,0.06043956043956044,0.0,0.554945054945055,0.014925373134328358,0.3956043956043956,0.029850746268656716,0.29120879120879123,0.029850746268656716,0.19230769230769232
0.22727272727272727,1.0,0.696969696969697,0.9285714285714286,1.0,0.7637362637362637,0.9545454545454546,0.6043956043956044,0.6515151515151515,0.5384615384615384,0.803030303030303,0.5054945054945055,0.8333333333333334,0.3076923076923077,0.8333333333333334,0.19230769230769232,0.803030303030303,0.08241758241758242,0.5151515151515151,0.4835164835164835,0.5606060606060606,0.26373626373626374,0.5606060606060606,0.12087912087912088,0.5606060606060606,0.0,0.25757575757575757,0.5054945054945055,0.2727272727272727,0.3021978021978022,0.2727272727272727,0.17032967032967034,0.25757575757575757,0.054945054945054944,0.0,0.5604395604395604,0.0,0.3956043956043956,0.030303030303030304,0.29120879120879123,0.030303030303030304,0.19230769230769232
0.21212121212121213,1.0,0.6818181818181818,0.9340659340659341,1.0,0.7637362637362637,0.9696969696969697,0.6043956043956044,0.6666666666666666,0.5439560439560439,0.7878787878787878,0.5054945054945055,0.8484848484848485,0.3131868131868132,0.8333333333333334,0.19230769230769232,0.8181818181818182,0.08241758241758242,0.5151515151515151,0.4835164835164835,0.5606060606060606,0.26373626373626374,0.5757575757575758,0.12087912087912088,0.5757575757575758,0.0,0.25757575757575757,0.5054945054945055,0.2727272727272727,0.2967032967032967,0.2727272727272727,0.16483516483516483,0.25757575757575757,0.054945054945054944,0.0,0.5604395604395604,0.015151515151515152,0.4010989010989011,0.030303030303030304,0.29120879120879123,0.045454545454545456,0.19230769230769232
0.21212121212121213,1.0,0.6818181818181818,0.9289617486338798,1.0,0.7650273224043715,0.9393939393939394,0.6065573770491803,0.6212121212121212,0.546448087431694,0.803030303030303,0.5027322404371585,0.8484848484848485,0.3114754098360656,0.8333333333333334,0.1912568306010929,0.8333333333333334,0.08196721311475409,0.5151515151515151,0.4808743169398907,0.5606060606060606,0.26229508196721313,0.5757575757575758,0.12021857923497267,0.5757575757575758,0.0,0.25757575757575757,0.5027322404371585,0.2727272727272727,0.29508196721311475,0.2727272727272727,0.16939890710382513,0.25757575757575757,0.060109289617486336,0.0,0.5573770491803278,0.0,0.3989071038251366,0.030303030303030304,0.2896174863387978,0.030303030303030304,0.1912568306010929
0.22727272727272727,1.0,0.6818181818181818,0.9344262295081968,1.0,0.7650273224043715,0.9393939393939394,0.6120218579234973,0.6515151515151515,0.5409836065573771,0.803030303030303,0.5081967213114754,0.8484848484848485,0.3114754098360656,0.8484848484848485,0.1912568306010929,0.8181818181818182,0.08743169398907104,0.5303030303030303,0.48633879781420764,0.5757575757575758,0.2677595628415301,0.5757575757575758,0.12021857923497267,0.5757575757575758,0.0,0.2727272727272727,0.5081967213114754,0.2878787878787879,0.3005464480874317,0.30303030303030304,0.16939890710382513,0.2878787878787879,0.0546448087431694,0.0,0.5628415300546448,0.030303030303030304,0.40437158469945356,0.07575757575757576,0.3005464480874317,0.09090909090909091,0.19672131147540983
0.21212121212121213,1.0,0.6818181818181818,0.9340659340659341,1.0,0.7582417582417582,0.9393939393939394,0.6043956043956044,0.6363636363636364,0.5384615384615384,0.803030303030303,0.5054945054945055,0.8484848484848485,0.3076923076923077,0.8333333333333334,0.18681318681318682,0.8181818181818182,0.07692307692307693,0.5303030303030303,0.4835164835164835,0.5606060606060606,0.26373626373626374,0.5757575757575758,0.12087912087912088,0.5606060606060606,0.0,0.25757575757575757,0.5054945054945055,0.2878787878787879,0.2967032967032967,0.30303030303030304,0.17032967032967034,0.30303030303030304,0.054945054945054944,0.0,0.5604395604395604,0.030303030303030304,0.4010989010989011,0.07575757575757576,0.2967032967032967,0.09090909090909091,0.1978021978021978
0.21212121212121213,1.0,0.6666666666666666,0.9340659340659341,1.0,0.7637362637362637,0.9242424242424242,0.6043956043956044,0.6363636363636364,0.5384615384615384,0.803030303030303,0.510989010989011,0.8333333333333334,0.3076923076923077,0.8181818181818182,0.18681318681318682,0.7878787878787878,0.08241758241758242,0.5151515151515151,0.4835164835164835,0.5606060606060606,0.26373626373626374,0.5454545454545454,0.12087912087912088,0.5303030303030303,0.0,0.2727272727272727,0.5054945054945055,0.30303030303030304,0.3021978021978022,0.30303030303030304,0.17032967032967034,0.2878787878787879,0.06043956043956044,0.0,0.554945054945055,0.030303030303030304,0.3956043956043956,0.07575757575757576,0.29120879120879123,0.10606060606060606,0.1978021978021978
