0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.32653061224489793,1.0,0.7074829931972789,0.9234234234234234,1.0,0.7297297297297297,0.9319727891156463,0.5495495495495496,0.6530612244897959,0.5945945945945946,0.7142857142857143,0.3108108108108108,0.7142857142857143,0.018018018018018018,0.7210884353741497,0.19369369369369369,0.7074829931972789,0.3153153153153153,0.46258503401360546,0.3063063063063063,0.46938775510204084,0.0,0.5034013605442177,0.20270270270270271,0.4965986394557823,0.3063063063063063,0.23809523809523808,0.34234234234234234,0.21768707482993196,0.04954954954954955,0.2789115646258503,0.22972972972972974,0.2857142857142857,0.34684684684684686,0.006802721088435374,0.4144144144144144,0.0,0.18018018018018017,0.07482993197278912,0.2702702702702703,0.10204081632653061,0.36486486486486486
0.31724137931034485,1.0,0.7034482758620689,0.9282511210762332,1.0,0.726457399103139,0.9379310344827586,0.5381165919282511,0.6620689655172414,0.5829596412556054,0.7103448275862069,0.3183856502242152,0.7172413793103448,0.017937219730941704,0.7172413793103448,0.18834080717488788,0.696551724137931,0.3183856502242152,0.46206896551724136,0.3094170403587444,0.4689655172413793,0.0,0.496551724137931,0.19730941704035873,0.4896551724137931,0.31390134529147984,0.2413793103448276,0.34080717488789236,0.21379310344827587,0.04932735426008968,0.27586206896551724,0.21973094170403587,0.2827586206896552,0.34977578475336324,0.020689655172413793,0.4080717488789238,0.0,0.17488789237668162,0.07586206896551724,0.2600896860986547,0.1103448275862069,0.3632286995515695
0.3082191780821918,1.0,0.6986301369863014,0.9279279279279279,1.0,0.7342342342342343,0.9452054794520548,0.545045045045045,0.6643835616438356,0.581081081081081,0.7123287671232876,0.31981981981981983,0.7191780821917808,0.018018018018018018,0.726027397260274,0.17567567567567569,0.7054794520547946,0.3108108108108108,0.4726027397260274,0.31981981981981983,0.4726027397260274,0.0,0.5,0.18468468468468469,0.5,0.3108108108108108,0.2534246575342466,0.35135135135135137,0.2191780821917808,0.04504504504504504,0.2808219178082192,0.2072072072072072,0.3013698630136986,0.34234234234234234,0.0273972602739726,0.4144144144144144,0.0,0.17567567567567569,0.0821917808219178,0.25225225225225223,0.11643835616438356,0.36036036036036034
0.3076923076923077,1.0,0.6993006993006993,0.9285714285714286,1.0,0.7366071428571429,0.9370629370629371,0.5491071428571429,0.6643356643356644,0.5803571428571429,0.7132867132867133,0.3392857142857143,0.7202797202797203,0.03571428571428571,0.7202797202797203,0.17857142857142858,0.6923076923076923,0.3125,0.4755244755244755,0.33482142857142855,0.46853146853146854,0.0,0.4965034965034965,0.16964285714285715,0.4965034965034965,0.30357142857142855,0.25874125874125875,0.36607142857142855,0.22377622377622378,0.05803571428571429,0.2867132867132867,0.20089285714285715,0.3006993006993007,0.3392857142857143,0.027972027972027972,0.42410714285714285,0.0,0.1875,0.08391608391608392,0.2544642857142857,0.11888111888111888,0.35714285714285715
0.29285714285714287,1.0,0.7,0.9282511210762332,1.0,0.7399103139013453,0.9571428571428572,0.5560538116591929,0.6714285714285714,0.5829596412556054,0.7214285714285714,0.34080717488789236,0.7285714285714285,0.03139013452914798,0.7285714285714285,0.17488789237668162,0.7,0.31390134529147984,0.4785714285714286,0.336322869955157,0.4714285714285714,0.0,0.4928571428571429,0.17040358744394618,0.4928571428571429,0.3094170403587444,0.2571428571428571,0.3632286995515695,0.22857142857142856,0.053811659192825115,0.2785714285714286,0.19282511210762332,0.29285714285714287,0.34080717488789236,0.02857142857142857,0.42152466367713004,0.0,0.18385650224215247,0.07857142857142857,0.242152466367713,0.12142857142857143,0.34977578475336324
0.2846715328467153,1.0,0.6934306569343066,0.9276018099547512,1.0,0.7330316742081447,0.9416058394160584,0.5429864253393665,0.656934306569343,0.583710407239819,0.7153284671532847,0.3438914027149321,0.7299270072992701,0.03619909502262444,0.7153284671532847,0.167420814479638,0.6861313868613139,0.3076923076923077,0.4744525547445255,0.334841628959276,0.4744525547445255,0.0,0.48905109489051096,0.16289592760180996,0.48175182481751827,0.3031674208144796,0.25547445255474455,0.36199095022624433,0.21897810218978103,0.058823529411764705,0.2773722627737226,0.19004524886877827,0.291970802919708,0.334841628959276,0.021897810218978103,0.42081447963800905,0.0,0.18552036199095023,0.072992700729927,0.24434389140271492,0.11678832116788321,0.35294117647058826
0.27941176470588236,1.0,0.6911764705882353,0.9269406392694064,1.0,0.7442922374429224,0.9485294117647058,0.5525114155251142,0.6691176470588235,0.5799086757990868,0.7132352941176471,0.3470319634703196,0.7279411764705882,0.0365296803652968,0.7205882352941176,0.1598173515981735,0.6911764705882353,0.3013698630136986,0.47058823529411764,0.3424657534246575,0.47058823529411764,0.0,0.4852941176470588,0.1552511415525114,0.4852941176470588,0.3013698630136986,0.25,0.3698630136986301,0.22058823529411764,0.0593607305936073,0.27205882352941174,0.1872146118721461,0.29411764705882354,0.3333333333333333,0.022058823529411766,0.4246575342465753,0.0,0.1872146118721461,0.08088235294117647,0.2420091324200913,0.125,0.3515981735159817
0.2867647058823529,1.0,0.6911764705882353,0.9308755760368663,1.0,0.7373271889400922,0.9485294117647058,0.5529953917050692,0.6617647058823529,0.5898617511520737,0.7132352941176471,0.35023041474654376,0.7279411764705882,0.03686635944700461,0.7352941176470589,0.17050691244239632,0.7058823529411765,0.31336405529953915,0.47058823529411764,0.3456221198156682,0.47058823529411764,0.0,0.49264705882352944,0.16589861751152074,0.49264705882352944,0.3087557603686636,0.25,0.3686635944700461,0.22058823529411764,0.059907834101382486,0.2867647058823529,0.1889400921658986,0.3014705882352941,0.33640552995391704,0.022058823529411766,0.423963133640553,0.0,0.1889400921658986,0.08088235294117647,0.24423963133640553,0.125,0.35023041474654376
0.2846715328467153,1.0,0.6934306569343066,0.9305555555555556,1.0,0.7361111111111112,0.9416058394160584,0.5370370370370371,0.6496350364963503,0.5787037037037037,0.7226277372262774,0.3425925925925926,0.7226277372262774,0.032407407407407406,0.7299270072992701,0.1574074074074074,0.708029197080292,0.30092592592592593,0.4744525547445255,0.33796296296296297,0.46715328467153283,0.0,0.49635036496350365,0.1527777777777778,0.49635036496350365,0.2962962962962963,0.26277372262773724,0.3611111111111111,0.22627737226277372,0.05092592592592592,0.2846715328467153,0.17592592592592593,0.30656934306569344,0.32407407407407407,0.029197080291970802,0.4166666666666667,0.0,0.18055555555555555,0.08029197080291971,0.23148148148148148,0.12408759124087591,0.33796296296296297
0.29927007299270075,1.0,0.7007299270072993,0.9212962962962963,1.0,0.7314814814814815,0.948905109489051,0.5416666666666666,0.6715328467153284,0.5787037037037037,0.7299270072992701,0.3425925925925926,0.7299270072992701,0.032407407407407406,0.7372262773722628,0.1527777777777778,0.7153284671532847,0.2962962962962963,0.48175182481751827,0.33796296296296297,0.4744525547445255,0.0,0.49635036496350365,0.1527777777777778,0.5036496350364964,0.2962962962962963,0.26277372262773724,0.3611111111111111,0.22627737226277372,0.05092592592592592,0.291970802919708,0.1712962962962963,0.31386861313868614,0.3194444444444444,0.029197080291970802,0.4166666666666667,0.0,0.17592592592592593,0.08029197080291971,0.22685185185185186,0.13138686131386862,0.3333333333333333
0.2962962962962963,1.0,0.6962962962962963,0.9305555555555556,1.0,0.7361111111111112,0.9481481481481482,0.5462962962962963,0.674074074074074,0.5833333333333334,0.7185185185185186,0.3425925925925926,0.7407407407407407,0.032407407407407406,0.7333333333333333,0.1712962962962963,0.7037037037037037,0.3148148148148148,0.48148148148148145,0.3333333333333333,0.48148148148148145,0.0,0.5037037037037037,0.16666666666666666,0.4962962962962963,0.3101851851851852,0.25925925925925924,0.3611111111111111,0.22962962962962963,0.05092592592592592,0.28888888888888886,0.18518518518518517,0.3037037037037037,0.3287037037037037,0.022222222222222223,0.4166666666666667,0.0,0.17592592592592593,0.08148148148148149,0.2361111111111111,0.11851851851851852,0.3425925925925926
0.2867647058823529,1.0,0.6911764705882353,0.9345794392523364,1.0,0.7476635514018691,0.9705882352941176,0.5607476635514018,0.6985294117647058,0.5794392523364486,0.7279411764705882,0.34579439252336447,0.7426470588235294,0.03271028037383177,0.7426470588235294,0.1588785046728972,0.7132352941176471,0.308411214953271,0.4852941176470588,0.3364485981308411,0.4852941176470588,0.0,0.5073529411764706,0.1588785046728972,0.5073529411764706,0.3037383177570093,0.2647058823529412,0.3644859813084112,0.23529411764705882,0.04205607476635514,0.29411764705882354,0.17757009345794392,0.3161764705882353,0.32242990654205606,0.029411764705882353,0.4158878504672897,0.0,0.17757009345794392,0.08823529411764706,0.2336448598130841,0.1323529411764706,0.3411214953271028
0.2814814814814815,1.0,0.6962962962962963,0.9348837209302325,1.0,0.7441860465116279,0.9629629629629629,0.5534883720930233,0.6888888888888889,0.586046511627907,0.725925925925926,0.34418604651162793,0.7481481481481481,0.03255813953488372,0.7407407407407407,0.17209302325581396,0.7037037037037037,0.3116279069767442,0.48148148148148145,0.3395348837209302,0.4962962962962963,0.0,0.5111111111111111,0.16279069767441862,0.5037037037037037,0.30697674418604654,0.25925925925925924,0.3627906976744186,0.23703703703703705,0.046511627906976744,0.28888888888888886,0.18604651162790697,0.3111111111111111,0.3302325581395349,0.02962962962962963,0.4186046511627907,0.0,0.17674418604651163,0.08148148148148149,0.2372093023255814,0.1259259259259259,0.3488372093023256
0.27611940298507465,1.0,0.6865671641791045,0.9398148148148148,1.0,0.75,0.9850746268656716,0.5694444444444444,0.7089552238805971,0.5972222222222222,0.7313432835820896,0.35185185185185186,0.753731343283582,0.037037037037037035,0.746268656716418,0.16203703703703703,0.7089552238805971,0.3055555555555556,0.48507462686567165,0.3425925925925926,0.48507462686567165,0.0,0.5149253731343284,0.1527777777777778,0.5149253731343284,0.30092592592592593,0.26119402985074625,0.36574074074074076,0.23134328358208955,0.05092592592592592,0.29850746268656714,0.17592592592592593,0.31343283582089554,0.3194444444444444,0.022388059701492536,0.4166666666666667,0.0,0.17592592592592593,0.08208955223880597,0.23148148148148148,0.11940298507462686,0.33796296296296297
0.2867647058823529,1.0,0.6911764705882353,0.9398148148148148,1.0,0.7592592592592593,0.9926470588235294,0.5740740740740741,0.7352941176470589,0.5925925925925926,0.7352941176470589,0.35185185185185186,0.75,0.041666666666666664,0.75,0.1574074074074074,0.7205882352941176,0.30092592592592593,0.4852941176470588,0.3425925925925926,0.4852941176470588,0.0,0.5147058823529411,0.1527777777777778,0.5147058823529411,0.2962962962962963,0.2647058823529412,0.3611111111111111,0.23529411764705882,0.05092592592592592,0.29411764705882354,0.17592592592592593,0.3161764705882353,0.32407407407407407,0.029411764705882353,0.4166666666666667,0.0,0.18055555555555555,0.08088235294117647,0.23148148148148148,0.125,0.33796296296296297
0.2846715328467153,1.0,0.6934306569343066,0.9311926605504587,1.0,0.7522935779816514,0.9635036496350365,0.573394495412844,0.7007299270072993,0.6055045871559633,0.7299270072992701,0.3532110091743119,0.7445255474452555,0.05504587155963303,0.7372262773722628,0.17889908256880735,0.708029197080292,0.3165137614678899,0.48905109489051096,0.3440366972477064,0.48905109489051096,0.0,0.5109489051094891,0.15137614678899083,0.5109489051094891,0.29357798165137616,0.26277372262773724,0.3669724770642202,0.22627737226277372,0.06422018348623854,0.291970802919708,0.1834862385321101,0.31386861313868614,0.3256880733944954,0.029197080291970802,0.42660550458715596,0.0,0.1926605504587156,0.08029197080291971,0.23853211009174313,0.13138686131386862,0.3394495412844037
0.2846715328467153,1.0,0.6861313868613139,0.9354838709677419,1.0,0.7557603686635944,0.9708029197080292,0.5668202764976958,0.7153284671532847,0.5852534562211982,0.7226277372262774,0.3548387096774194,0.7518248175182481,0.059907834101382486,0.7445255474452555,0.17050691244239632,0.708029197080292,0.3087557603686636,0.48175182481751827,0.3456221198156682,0.48905109489051096,0.0,0.5109489051094891,0.1382488479262673,0.5109489051094891,0.2903225806451613,0.26277372262773724,0.3686635944700461,0.23357664233576642,0.06451612903225806,0.291970802919708,0.17511520737327188,0.31386861313868614,0.31797235023041476,0.029197080291970802,0.423963133640553,0.0,0.1935483870967742,0.08759124087591241,0.2350230414746544,0.13138686131386862,0.33640552995391704
0.30656934306569344,1.0,0.7007299270072993,0.9311926605504587,1.0,0.7477064220183486,0.9562043795620438,0.5642201834862385,0.6934306569343066,0.6009174311926605,0.7226277372262774,0.3577981651376147,0.7445255474452555,0.05963302752293578,0.7518248175182481,0.1743119266055046,0.7153284671532847,0.3119266055045872,0.48175182481751827,0.3486238532110092,0.48175182481751827,0.0,0.5182481751824818,0.13761467889908258,0.5182481751824818,0.2889908256880734,0.27007299270072993,0.37155963302752293,0.22627737226277372,0.06880733944954129,0.29927007299270075,0.17889908256880735,0.32116788321167883,0.3165137614678899,0.0364963503649635,0.42660550458715596,0.0,0.1926605504587156,0.08759124087591241,0.23394495412844038,0.1386861313868613,0.3348623853211009
0.2962962962962963,1.0,0.6962962962962963,0.9354838709677419,1.0,0.7465437788018433,0.9703703703703703,0.5668202764976958,0.7037037037037037,0.6082949308755761,0.725925925925926,0.3548387096774194,0.7481481481481481,0.059907834101382486,0.7555555555555555,0.17050691244239632,0.7185185185185186,0.30414746543778803,0.48148148148148145,0.3456221198156682,0.48148148148148145,0.0,0.5111111111111111,0.1382488479262673,0.5111111111111111,0.2857142857142857,0.25925925925925924,0.3686635944700461,0.2222222222222222,0.06912442396313365,0.28888888888888886,0.17050691244239632,0.3111111111111111,0.3087557603686636,0.022222222222222223,0.423963133640553,0.0,0.1889400921658986,0.08148148148148149,0.2304147465437788,0.1259259259259259,0.3271889400921659
0.2867647058823529,1.0,0.6911764705882353,0.9357798165137615,1.0,0.7477064220183486,0.9705882352941176,0.5642201834862385,0.7132352941176471,0.6055045871559633,0.7205882352941176,0.3577981651376147,0.75,0.06422018348623854,0.7573529411764706,0.1743119266055046,0.7205882352941176,0.3073394495412844,0.47794117647058826,0.3440366972477064,0.47794117647058826,0.0,0.5147058823529411,0.13761467889908258,0.5147058823529411,0.2889908256880734,0.25735294117647056,0.3669724770642202,0.22794117647058823,0.06880733944954129,0.29411764705882354,0.1743119266055046,0.3161764705882353,0.3119266055045872,0.022058823529411766,0.41743119266055045,0.0,0.1926605504587156,0.08088235294117647,0.23394495412844038,0.125,0.3256880733944954
0.2814814814814815,1.0,0.6888888888888889,0.9403669724770642,1.0,0.7568807339449541,0.9703703703703703,0.5779816513761468,0.7111111111111111,0.6100917431192661,0.725925925925926,0.3532110091743119,0.7481481481481481,0.05963302752293578,0.7555555555555555,0.16972477064220184,0.7185185185185186,0.3073394495412844,0.48148148148148145,0.3440366972477064,0.48148148148148145,0.0,0.5185185185185185,0.13761467889908258,0.5185185185185185,0.28440366972477066,0.25925925925925924,0.3669724770642202,0.22962962962962963,0.06422018348623854,0.2962962962962963,0.16972477064220184,0.31851851851851853,0.3119266055045872,0.022222222222222223,0.42201834862385323,0.0,0.1926605504587156,0.08888888888888889,0.23394495412844038,0.13333333333333333,0.3302752293577982
0.291970802919708,1.0,0.7007299270072993,0.9360730593607306,1.0,0.7534246575342466,0.9781021897810219,0.5799086757990868,0.7299270072992701,0.6118721461187214,0.7226277372262774,0.3561643835616438,0.7445255474452555,0.0639269406392694,0.7445255474452555,0.1735159817351598,0.708029197080292,0.3105022831050228,0.48175182481751827,0.3470319634703196,0.48175182481751827,0.0,0.5109489051094891,0.1324200913242009,0.5109489051094891,0.2831050228310502,0.26277372262773724,0.3698630136986301,0.22627737226277372,0.0730593607305936,0.291970802919708,0.1780821917808219,0.32116788321167883,0.3150684931506849,0.029197080291970802,0.4292237442922374,0.0,0.2009132420091324,0.08759124087591241,0.2420091324200913,0.1386861313868613,0.3378995433789954
0.291970802919708,1.0,0.7007299270072993,0.9403669724770642,1.0,0.7522935779816514,0.9854014598540146,0.573394495412844,0.7299270072992701,0.6100917431192661,0.7299270072992701,0.3577981651376147,0.7445255474452555,0.05963302752293578,0.7591240875912408,0.16972477064220184,0.7299270072992701,0.30275229357798167,0.48175182481751827,0.3486238532110092,0.48175182481751827,0.0,0.5109489051094891,0.13302752293577982,0.5182481751824818,0.2798165137614679,0.26277372262773724,0.37155963302752293,0.22627737226277372,0.07339449541284404,0.291970802919708,0.1743119266055046,0.32116788321167883,0.3165137614678899,0.029197080291970802,0.42660550458715596,0.0,0.2018348623853211,0.08029197080291971,0.23853211009174313,0.1386861313868613,0.3348623853211009
0.2857142857142857,1.0,0.6992481203007519,0.9311926605504587,1.0,0.7339449541284404,0.9774436090225563,0.555045871559633,0.7218045112781954,0.591743119266055,0.7368421052631579,0.3577981651376147,0.7669172932330827,0.06880733944954129,0.7593984962406015,0.16972477064220184,0.7218045112781954,0.30275229357798167,0.48872180451127817,0.3394495412844037,0.48872180451127817,0.0,0.518796992481203,0.13761467889908258,0.5112781954887218,0.28440366972477066,0.2631578947368421,0.3623853211009174,0.22556390977443608,0.05963302752293578,0.2932330827067669,0.1743119266055046,0.3082706766917293,0.3119266055045872,0.022556390977443608,0.41743119266055045,0.0,0.1926605504587156,0.07518796992481203,0.23853211009174313,0.12030075187969924,0.3348623853211009
0.291044776119403,1.0,0.7014925373134329,0.9216589861751152,1.0,0.7142857142857143,0.9477611940298507,0.5253456221198156,0.6791044776119403,0.5806451612903226,0.7238805970149254,0.35023041474654376,0.7611940298507462,0.05069124423963134,0.746268656716418,0.17050691244239632,0.7089552238805971,0.3087557603686636,0.48507462686567165,0.3317972350230415,0.4925373134328358,0.0,0.5074626865671642,0.15207373271889402,0.5,0.29493087557603687,0.26119402985074625,0.3548387096774194,0.23134328358208955,0.05069124423963134,0.291044776119403,0.17972350230414746,0.29850746268656714,0.3225806451612903,0.022388059701492536,0.41013824884792627,0.0,0.17972350230414746,0.07462686567164178,0.2350230414746544,0.11194029850746269,0.34101382488479265
0.2932330827067669,1.0,0.706766917293233,0.9212962962962963,1.0,0.7083333333333334,0.9398496240601504,0.5185185185185185,0.6766917293233082,0.5833333333333334,0.7293233082706767,0.3425925925925926,0.7518796992481203,0.037037037037037035,0.7443609022556391,0.16203703703703703,0.7142857142857143,0.2962962962962963,0.48120300751879697,0.3287037037037037,0.49624060150375937,0.0,0.518796992481203,0.14814814814814814,0.5112781954887218,0.2916666666666667,0.2631578947368421,0.35185185185185186,0.23308270676691728,0.041666666666666664,0.3007518796992481,0.1712962962962963,0.3082706766917293,0.3148148148148148,0.022556390977443608,0.4074074074074074,0.0,0.1712962962962963,0.08270676691729323,0.23148148148148148,0.12030075187969924,0.33796296296296297
0.3053435114503817,1.0,0.7175572519083969,0.9252336448598131,1.0,0.7102803738317757,0.9236641221374046,0.5280373831775701,0.6564885496183206,0.5887850467289719,0.732824427480916,0.3411214953271028,0.7633587786259542,0.03271028037383177,0.7786259541984732,0.17289719626168223,0.7480916030534351,0.308411214953271,0.48854961832061067,0.3364485981308411,0.5038167938931297,0.0,0.5419847328244275,0.1588785046728972,0.5343511450381679,0.29906542056074764,0.26717557251908397,0.3598130841121495,0.2366412213740458,0.04205607476635514,0.31297709923664124,0.17757009345794392,0.3282442748091603,0.32242990654205606,0.022900763358778626,0.4158878504672897,0.0,0.17289719626168223,0.0916030534351145,0.2383177570093458,0.1297709923664122,0.3411214953271028
0.31297709923664124,1.0,0.7175572519083969,0.9162790697674419,1.0,0.7023255813953488,0.9083969465648855,0.5302325581395348,0.648854961832061,0.5953488372093023,0.7404580152671756,0.3302325581395349,0.7709923664122137,0.03255813953488372,0.8015267175572519,0.16744186046511628,0.7633587786259542,0.29767441860465116,0.4961832061068702,0.32558139534883723,0.5038167938931297,0.0,0.5648854961832062,0.15348837209302327,0.549618320610687,0.2837209302325581,0.26717557251908397,0.35348837209302325,0.24427480916030533,0.037209302325581395,0.33587786259541985,0.17674418604651163,0.33587786259541985,0.31627906976744186,0.022900763358778626,0.40930232558139534,0.0,0.16279069767441862,0.09923664122137404,0.22790697674418606,0.13740458015267176,0.3302325581395349
0.3181818181818182,1.0,0.7121212121212122,0.9198113207547169,1.0,0.7216981132075472,0.8939393939393939,0.5566037735849056,0.6212121212121212,0.6084905660377359,0.7575757575757576,0.32547169811320753,0.7803030303030303,0.02830188679245283,0.7954545454545454,0.16981132075471697,0.7575757575757576,0.3018867924528302,0.5,0.32075471698113206,0.5151515151515151,0.0,0.5606060606060606,0.16981132075471697,0.5454545454545454,0.30660377358490565,0.2727272727272727,0.3490566037735849,0.25,0.0330188679245283,0.32575757575757575,0.18867924528301888,0.32575757575757575,0.33490566037735847,0.022727272727272728,0.41037735849056606,0.0,0.1650943396226415,0.09848484848484848,0.2358490566037736,0.13636363636363635,0.3443396226415094
0.3106060606060606,1.0,0.7121212121212122,0.9252336448598131,1.0,0.7242990654205608,0.8787878787878788,0.5700934579439252,0.6060606060606061,0.6308411214953271,0.7651515151515151,0.32710280373831774,0.7878787878787878,0.03271028037383177,0.8106060606060606,0.17757009345794392,0.7727272727272727,0.3130841121495327,0.5075757575757576,0.32242990654205606,0.5227272727272727,0.0,0.5681818181818182,0.16822429906542055,0.5606060606060606,0.3037383177570093,0.2727272727272727,0.35046728971962615,0.25,0.04205607476635514,0.3333333333333333,0.19158878504672897,0.3333333333333333,0.3317757009345794,0.022727272727272728,0.40654205607476634,0.0,0.16822429906542055,0.09848484848484848,0.2383177570093458,0.13636363636363635,0.3411214953271028
0.3106060606060606,1.0,0.7121212121212122,0.9305555555555556,1.0,0.7222222222222222,0.8939393939393939,0.5648148148148148,0.6136363636363636,0.6342592592592593,0.7651515151515151,0.3287037037037037,0.7878787878787878,0.032407407407407406,0.7954545454545454,0.18518518518518517,0.7575757575757576,0.3194444444444444,0.5,0.32407407407407407,0.5151515151515151,0.0,0.5606060606060606,0.17592592592592593,0.5454545454545454,0.3101851851851852,0.2727272727272727,0.35185185185185186,0.25,0.041666666666666664,0.32575757575757575,0.19907407407407407,0.32575757575757575,0.33796296296296297,0.022727272727272728,0.41203703703703703,0.0,0.1712962962962963,0.09848484848484848,0.24074074074074073,0.13636363636363635,0.3425925925925926
0.3,1.0,0.7076923076923077,0.9259259259259259,1.0,0.7175925925925926,0.9,0.5648148148148148,0.6076923076923076,0.6388888888888888,0.7692307692307693,0.32407407407407407,0.7923076923076923,0.032407407407407406,0.8,0.17592592592592593,0.7615384615384615,0.3101851851851852,0.5,0.3194444444444444,0.5230769230769231,0.0,0.5692307692307692,0.17592592592592593,0.5538461538461539,0.3101851851851852,0.2692307692307692,0.3472222222222222,0.24615384615384617,0.037037037037037035,0.33076923076923076,0.19444444444444445,0.33076923076923076,0.3333333333333333,0.015384615384615385,0.4074074074074074,0.0,0.16666666666666666,0.09230769230769231,0.24537037037037038,0.13076923076923078,0.3472222222222222
0.30303030303030304,1.0,0.7121212121212122,0.9302325581395349,1.0,0.7162790697674418,0.8939393939393939,0.5581395348837209,0.6212121212121212,0.6232558139534884,0.7651515151515151,0.32558139534883723,0.7954545454545454,0.03255813953488372,0.8181818181818182,0.1813953488372093,0.7803030303030303,0.31627906976744186,0.5075757575757576,0.3209302325581395,0.5303030303030303,0.0,0.5833333333333334,0.1813953488372093,0.5606060606060606,0.3116279069767442,0.2727272727272727,0.3488372093023256,0.25,0.037209302325581395,0.3409090909090909,0.2,0.3333333333333333,0.3395348837209302,0.022727272727272728,0.40930232558139534,0.0,0.16744186046511628,0.10606060606060606,0.24651162790697675,0.13636363636363635,0.34418604651162793
0.2923076923076923,1.0,0.7076923076923077,0.9305555555555556,1.0,0.7222222222222222,0.8923076923076924,0.5694444444444444,0.6076923076923076,0.6296296296296297,0.7769230769230769,0.3287037037037037,0.8,0.032407407407407406,0.823076923076923,0.18055555555555555,0.7846153846153846,0.3148148148148148,0.5076923076923077,0.3194444444444444,0.5307692307692308,0.0,0.5769230769230769,0.18055555555555555,0.5615384615384615,0.3101851851851852,0.2692307692307692,0.3472222222222222,0.25384615384615383,0.041666666666666664,0.3384615384615385,0.2037037037037037,0.33076923076923076,0.33796296296296297,0.015384615384615385,0.4074074074074074,0.0,0.16666666666666666,0.1,0.24537037037037038,0.13076923076923078,0.3472222222222222
0.2923076923076923,1.0,0.7,0.9255813953488372,1.0,0.7209302325581395,0.8846153846153846,0.5581395348837209,0.6076923076923076,0.6232558139534884,0.7692307692307693,0.32558139534883723,0.8076923076923077,0.027906976744186046,0.8076923076923077,0.18604651162790697,0.7769230769230769,0.3209302325581395,0.5076923076923077,0.3209302325581395,0.5384615384615384,0.0,0.5692307692307692,0.18604651162790697,0.5538461538461539,0.31627906976744186,0.2692307692307692,0.34418604651162793,0.25384615384615383,0.03255813953488372,0.3230769230769231,0.2,0.3230769230769231,0.3395348837209302,0.015384615384615385,0.4046511627906977,0.0,0.16279069767441862,0.09230769230769231,0.24651162790697675,0.13076923076923078,0.3488372093023256
0.2923076923076923,1.0,0.7,0.9308755760368663,1.0,0.7235023041474654,0.8923076923076924,0.5622119815668203,0.6,0.6221198156682027,0.7769230769230769,0.3317972350230415,0.8153846153846154,0.03686635944700461,0.823076923076923,0.1935483870967742,0.7769230769230769,0.3271889400921659,0.5153846153846153,0.3271889400921659,0.5384615384615384,0.0,0.5769230769230769,0.17972350230414746,0.5615384615384615,0.3087557603686636,0.27692307692307694,0.35023041474654376,0.25384615384615383,0.041474654377880185,0.3384615384615385,0.20276497695852536,0.33076923076923076,0.33640552995391704,0.023076923076923078,0.41013824884792627,0.0,0.17050691244239632,0.1,0.2488479262672811,0.13846153846153847,0.35023041474654376
0.2932330827067669,1.0,0.6992481203007519,0.9212962962962963,1.0,0.7129629629629629,0.9022556390977443,0.5555555555555556,0.631578947368421,0.6157407407407407,0.7518796992481203,0.3287037037037037,0.7894736842105263,0.032407407407407406,0.8045112781954887,0.1712962962962963,0.7669172932330827,0.3055555555555556,0.5037593984962406,0.32407407407407407,0.5263157894736842,0.0,0.5639097744360902,0.1712962962962963,0.5488721804511278,0.3055555555555556,0.2706766917293233,0.35185185185185186,0.2556390977443609,0.041666666666666664,0.3308270676691729,0.19444444444444445,0.3308270676691729,0.3333333333333333,0.022556390977443608,0.41203703703703703,0.0,0.16666666666666666,0.09774436090225563,0.24074074074074073,0.13533834586466165,0.3472222222222222
0.30597014925373134,1.0,0.7089552238805971,0.9212962962962963,1.0,0.6990740740740741,0.9104477611940298,0.5231481481481481,0.6417910447761194,0.5879629629629629,0.753731343283582,0.32407407407407407,0.7835820895522388,0.027777777777777776,0.8059701492537313,0.18055555555555555,0.7686567164179104,0.3148148148148148,0.5074626865671642,0.3194444444444444,0.5149253731343284,0.0,0.5746268656716418,0.17592592592592593,0.5597014925373134,0.3055555555555556,0.27611940298507465,0.3472222222222222,0.2462686567164179,0.037037037037037035,0.34328358208955223,0.19444444444444445,0.3358208955223881,0.3287037037037037,0.022388059701492536,0.4074074074074074,0.0,0.16666666666666666,0.1044776119402985,0.24074074074074073,0.13432835820895522,0.3425925925925926
0.29927007299270075,1.0,0.708029197080292,0.9212962962962963,1.0,0.6990740740740741,0.948905109489051,0.5092592592592593,0.6788321167883211,0.5509259259259259,0.7372262773722628,0.32407407407407407,0.7737226277372263,0.023148148148148147,0.7956204379562044,0.18981481481481483,0.7518248175182481,0.3287037037037037,0.49635036496350365,0.32407407407407407,0.5182481751824818,0.0,0.5620437956204379,0.18981481481481483,0.5401459854014599,0.3194444444444444,0.27007299270072993,0.35185185185185186,0.24817518248175183,0.041666666666666664,0.3357664233576642,0.2037037037037037,0.3284671532846715,0.33796296296296297,0.021897810218978103,0.4027777777777778,0.0,0.16203703703703703,0.10218978102189781,0.24537037037037038,0.13138686131386862,0.3425925925925926
