0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.6111111111111112,1.0,0.8263888888888888,0.8517110266159695,0.8680555555555556,0.6387832699619772,0.875,0.4866920152091255,0.9375,0.3688212927756654,0.7222222222222222,0.49429657794676807,0.8541666666666666,0.34980988593155893,0.9444444444444444,0.3041825095057034,1.0,0.26996197718631176,0.5902777777777778,0.4714828897338403,0.7083333333333334,0.2585551330798479,0.8055555555555556,0.12167300380228137,0.8680555555555556,0.0,0.4305555555555556,0.49429657794676807,0.4652777777777778,0.2623574144486692,0.5069444444444444,0.12167300380228137,0.5486111111111112,0.0,0.2708333333333333,0.5551330798479087,0.14583333333333334,0.39923954372623577,0.06944444444444445,0.2889733840304182,0.0,0.17870722433460076
0.6296296296296297,1.0,0.8592592592592593,0.8507462686567164,0.8962962962962963,0.6380597014925373,0.9111111111111111,0.48507462686567165,1.0,0.3656716417910448,0.7333333333333333,0.5,0.8444444444444444,0.3283582089552239,0.9407407407407408,0.22388059701492538,1.0,0.13432835820895522,0.6074074074074074,0.48507462686567165,0.7333333333333333,0.27238805970149255,0.837037037037037,0.13059701492537312,0.9111111111111111,0.0,0.45925925925925926,0.5111940298507462,0.4740740740740741,0.2798507462686567,0.5259259259259259,0.1417910447761194,0.5703703703703704,0.014925373134328358,0.2962962962962963,0.5708955223880597,0.16296296296296298,0.4141791044776119,0.07407407407407407,0.30223880597014924,0.0,0.19402985074626866
0.6131386861313869,1.0,0.8394160583941606,0.849624060150376,0.8759124087591241,0.631578947368421,0.8978102189781022,0.48120300751879697,1.0,0.3609022556390977,0.7153284671532847,0.4924812030075188,0.8029197080291971,0.2932330827067669,0.8759124087591241,0.16165413533834586,0.927007299270073,0.05263157894736842,0.5912408759124088,0.48120300751879697,0.7153284671532847,0.2669172932330827,0.8175182481751825,0.12406015037593984,0.8905109489051095,0.0,0.45985401459854014,0.5112781954887218,0.45985401459854014,0.2819548872180451,0.5109489051094891,0.13909774436090225,0.5547445255474452,0.015037593984962405,0.31386861313868614,0.5714285714285714,0.1678832116788321,0.41353383458646614,0.08029197080291971,0.3007518796992481,0.0,0.18796992481203006
0.5970149253731343,1.0,0.835820895522388,0.8432835820895522,0.8880597014925373,0.6305970149253731,0.917910447761194,0.48507462686567165,0.9925373134328358,0.3656716417910448,0.7014925373134329,0.5,0.8208955223880597,0.3358208955223881,0.9253731343283582,0.23507462686567165,1.0,0.15671641791044777,0.582089552238806,0.48507462686567165,0.7089552238805971,0.27238805970149255,0.8283582089552238,0.13059701492537312,0.9104477611940298,0.0,0.44776119402985076,0.5111940298507462,0.44776119402985076,0.2798507462686567,0.5149253731343284,0.13432835820895522,0.5671641791044776,0.011194029850746268,0.30597014925373134,0.5708955223880597,0.17164179104477612,0.4141791044776119,0.07462686567164178,0.2947761194029851,0.0,0.1828358208955224
0.5454545454545454,1.0,0.803030303030303,0.8484848484848485,0.8560606060606061,0.625,0.8939393939393939,0.4734848484848485,1.0,0.3484848484848485,0.6666666666666666,0.4810606060606061,0.7575757575757576,0.2727272727272727,0.8409090909090909,0.14015151515151514,0.9090909090909091,0.026515151515151516,0.5606060606060606,0.4772727272727273,0.6818181818181818,0.25757575757575757,0.803030303030303,0.12121212121212122,0.9015151515151515,0.0,0.4393939393939394,0.5113636363636364,0.4318181818181818,0.2803030303030303,0.4772727272727273,0.13257575757575757,0.5303030303030303,0.003787878787878788,0.32575757575757575,0.5795454545454546,0.18181818181818182,0.4128787878787879,0.08333333333333333,0.2840909090909091,0.0,0.17045454545454544
0.546875,1.0,0.8046875,0.8467432950191571,0.859375,0.6206896551724138,0.8984375,0.47126436781609193,1.0,0.3563218390804598,0.65625,0.4827586206896552,0.7578125,0.2681992337164751,0.8515625,0.1417624521072797,0.9296875,0.02681992337164751,0.546875,0.4789272030651341,0.65625,0.25287356321839083,0.7734375,0.12260536398467432,0.859375,0.0,0.4296875,0.5134099616858238,0.4296875,0.2720306513409962,0.484375,0.12643678160919541,0.5234375,0.0,0.3203125,0.578544061302682,0.1875,0.4061302681992337,0.09375,0.27586206896551724,0.0,0.15708812260536398
0.5,1.0,0.7950819672131147,0.8423076923076923,0.8524590163934426,0.6192307692307693,0.8934426229508197,0.47307692307692306,1.0,0.35384615384615387,0.6229508196721312,0.47692307692307695,0.7459016393442623,0.2653846153846154,0.8524590163934426,0.13846153846153847,0.9426229508196722,0.026923076923076925,0.5081967213114754,0.47307692307692306,0.5737704918032787,0.24615384615384617,0.6721311475409836,0.11538461538461539,0.7622950819672131,0.0,0.39344262295081966,0.5115384615384615,0.39344262295081966,0.27692307692307694,0.45081967213114754,0.12692307692307692,0.5081967213114754,0.0,0.29508196721311475,0.5807692307692308,0.1721311475409836,0.4115384615384615,0.08196721311475409,0.28076923076923077,0.0,0.16153846153846155
0.5,1.0,0.8050847457627118,0.842911877394636,0.8559322033898306,0.6206896551724138,0.8983050847457628,0.47509578544061304,1.0,0.3563218390804598,0.6271186440677966,0.47509578544061304,0.7457627118644068,0.2681992337164751,0.8559322033898306,0.1417624521072797,0.9576271186440678,0.03065134099616858,0.5084745762711864,0.47509578544061304,0.576271186440678,0.24904214559386972,0.6779661016949152,0.11877394636015326,0.7711864406779662,0.007662835249042145,0.3983050847457627,0.5134099616858238,0.3898305084745763,0.27586206896551724,0.4491525423728814,0.13026819923371646,0.5,0.0,0.3050847457627119,0.5823754789272031,0.1864406779661017,0.41379310344827586,0.09322033898305085,0.2835249042145594,0.0,0.1685823754789272
0.49572649572649574,1.0,0.7948717948717948,0.842911877394636,0.8547008547008547,0.6245210727969349,0.8888888888888888,0.47509578544061304,1.0,0.3563218390804598,0.6324786324786325,0.47509578544061304,0.7435897435897436,0.2681992337164751,0.8461538461538461,0.1417624521072797,0.9401709401709402,0.034482758620689655,0.5299145299145299,0.47126436781609193,0.6324786324786325,0.24904214559386972,0.7606837606837606,0.11877394636015326,0.8717948717948718,0.0038314176245210726,0.41025641025641024,0.5057471264367817,0.4017094017094017,0.2681992337164751,0.46153846153846156,0.12260536398467432,0.5213675213675214,0.0,0.3076923076923077,0.5708812260536399,0.1794871794871795,0.40229885057471265,0.08547008547008547,0.27586206896551724,0.0,0.16091954022988506
0.46017699115044247,1.0,0.7787610619469026,0.8446969696969697,0.8407079646017699,0.625,0.8938053097345132,0.4810606060606061,1.0,0.35984848484848486,0.6017699115044248,0.48863636363636365,0.7168141592920354,0.2765151515151515,0.831858407079646,0.15151515151515152,0.9380530973451328,0.041666666666666664,0.48672566371681414,0.48484848484848486,0.5752212389380531,0.2537878787878788,0.7079646017699115,0.125,0.8230088495575221,0.011363636363636364,0.37168141592920356,0.5189393939393939,0.3805309734513274,0.2727272727272727,0.45132743362831856,0.125,0.504424778761062,0.0,0.2831858407079646,0.5795454545454546,0.17699115044247787,0.4053030303030303,0.08849557522123894,0.2765151515151515,0.0,0.1590909090909091
0.43243243243243246,1.0,0.7747747747747747,0.8320610687022901,0.8288288288288288,0.6183206106870229,0.8828828828828829,0.4770992366412214,1.0,0.3549618320610687,0.5765765765765766,0.4847328244274809,0.7117117117117117,0.27099236641221375,0.8378378378378378,0.14885496183206107,0.9459459459459459,0.04198473282442748,0.46846846846846846,0.4770992366412214,0.5495495495495496,0.2480916030534351,0.6666666666666666,0.1183206106870229,0.7747747747747747,0.007633587786259542,0.36036036036036034,0.5114503816793893,0.36936936936936937,0.26717557251908397,0.43243243243243246,0.12213740458015267,0.4954954954954955,0.0,0.2702702702702703,0.5725190839694656,0.18018018018018017,0.40076335877862596,0.09009009009009009,0.2748091603053435,0.0,0.15648854961832062
0.41964285714285715,1.0,0.7589285714285714,0.8339622641509434,0.8214285714285714,0.6226415094339622,0.8839285714285714,0.47924528301886793,1.0,0.3584905660377358,0.5714285714285714,0.49056603773584906,0.6964285714285714,0.27547169811320754,0.8035714285714286,0.15471698113207547,0.9017857142857143,0.04905660377358491,0.4642857142857143,0.4830188679245283,0.5803571428571429,0.25660377358490566,0.7232142857142857,0.12830188679245283,0.8392857142857143,0.018867924528301886,0.35714285714285715,0.5094339622641509,0.375,0.2679245283018868,0.44642857142857145,0.12452830188679245,0.5,0.0,0.26785714285714285,0.569811320754717,0.17857142857142858,0.4,0.08928571428571429,0.27169811320754716,0.0,0.15471698113207547
0.4056603773584906,1.0,0.7547169811320755,0.8409090909090909,0.8113207547169812,0.6325757575757576,0.8679245283018868,0.49242424242424243,1.0,0.3712121212121212,0.5283018867924528,0.49242424242424243,0.6792452830188679,0.2916666666666667,0.8207547169811321,0.17045454545454544,0.9339622641509434,0.06439393939393939,0.4339622641509434,0.48484848484848486,0.5566037735849056,0.25757575757575757,0.7264150943396226,0.125,0.8679245283018868,0.015151515151515152,0.330188679245283,0.5151515151515151,0.3490566037735849,0.2727272727272727,0.41509433962264153,0.125,0.4716981132075472,0.0,0.2641509433962264,0.5757575757575758,0.1792452830188679,0.4053030303030303,0.09433962264150944,0.2765151515151515,0.0,0.1590909090909091
0.38317757009345793,1.0,0.7383177570093458,0.8409090909090909,0.8037383177570093,0.625,0.8598130841121495,0.48484848484848486,1.0,0.36363636363636365,0.5046728971962616,0.48863636363636365,0.6355140186915887,0.2727272727272727,0.7570093457943925,0.14772727272727273,0.8691588785046729,0.041666666666666664,0.40186915887850466,0.48863636363636365,0.514018691588785,0.2537878787878788,0.6728971962616822,0.12121212121212122,0.8037383177570093,0.011363636363636364,0.29906542056074764,0.5227272727272727,0.3177570093457944,0.2727272727272727,0.38317757009345793,0.125,0.4392523364485981,0.0,0.22429906542056074,0.5833333333333334,0.1588785046728972,0.4090909090909091,0.08411214953271028,0.2803030303030303,0.0,0.16287878787878787
0.38461538461538464,1.0,0.7596153846153846,0.8432835820895522,0.8076923076923077,0.6343283582089553,0.8557692307692307,0.4925373134328358,1.0,0.3694029850746269,0.5096153846153846,0.5,0.6538461538461539,0.2835820895522388,0.7884615384615384,0.15671641791044777,0.8942307692307693,0.048507462686567165,0.40384615384615385,0.4925373134328358,0.5288461538461539,0.2574626865671642,0.6923076923076923,0.12313432835820895,0.8173076923076923,0.011194029850746268,0.2980769230769231,0.5223880597014925,0.33653846153846156,0.26865671641791045,0.40384615384615385,0.12313432835820895,0.46153846153846156,0.0,0.2403846153846154,0.5783582089552238,0.17307692307692307,0.40671641791044777,0.09615384615384616,0.2798507462686567,0.0,0.16417910447761194
0.4,1.0,0.7619047619047619,0.8421052631578947,0.819047619047619,0.6353383458646616,0.8666666666666667,0.4924812030075188,1.0,0.3684210526315789,0.5523809523809524,0.48872180451127817,0.6761904761904762,0.2781954887218045,0.7904761904761904,0.15789473684210525,0.8857142857142857,0.05263157894736842,0.44761904761904764,0.4849624060150376,0.5523809523809524,0.2518796992481203,0.7047619047619048,0.12781954887218044,0.8285714285714286,0.018796992481203006,0.3333333333333333,0.5150375939849624,0.3523809523809524,0.2669172932330827,0.4095238095238095,0.12406015037593984,0.44761904761904764,0.0,0.24761904761904763,0.5789473684210527,0.18095238095238095,0.40601503759398494,0.10476190476190476,0.2781954887218045,0.0,0.16541353383458646
0.37254901960784315,1.0,0.7549019607843137,0.8475836431226765,0.8137254901960784,0.6431226765799256,0.8529411764705882,0.5018587360594795,1.0,0.37174721189591076,0.5098039215686274,0.49814126394052044,0.6568627450980392,0.2899628252788104,0.7843137254901961,0.16728624535315986,0.8921568627450981,0.05947955390334572,0.4215686274509804,0.49070631970260226,0.5686274509803921,0.26022304832713755,0.7450980392156863,0.12639405204460966,0.8823529411764706,0.01486988847583643,0.3137254901960784,0.5204460966542751,0.35294117647058826,0.275092936802974,0.4215686274509804,0.12639405204460966,0.47058823529411764,0.0,0.23529411764705882,0.5799256505576208,0.1568627450980392,0.40892193308550184,0.0784313725490196,0.2825278810408922,0.0,0.16728624535315986
0.3942307692307692,1.0,0.7596153846153846,0.8389513108614233,0.8173076923076923,0.6292134831460674,0.8653846153846154,0.4868913857677903,1.0,0.36329588014981273,0.5384615384615384,0.49063670411985016,0.6730769230769231,0.2808988764044944,0.7980769230769231,0.15355805243445692,0.9134615384615384,0.04868913857677903,0.4326923076923077,0.48314606741573035,0.5384615384615384,0.2546816479400749,0.6826923076923077,0.12359550561797752,0.7980769230769231,0.011235955056179775,0.3269230769230769,0.5168539325842697,0.3557692307692308,0.26591760299625467,0.4230769230769231,0.12359550561797752,0.47115384615384615,0.0,0.25,0.5767790262172284,0.17307692307692307,0.40823970037453183,0.09615384615384616,0.2846441947565543,0.0,0.17228464419475656
0.37735849056603776,1.0,0.7547169811320755,0.8401486988847584,0.8113207547169812,0.6282527881040892,0.8584905660377359,0.49070631970260226,1.0,0.3680297397769517,0.5283018867924528,0.49070631970260226,0.660377358490566,0.2825278810408922,0.7830188679245284,0.15613382899628253,0.8962264150943396,0.048327137546468404,0.42452830188679247,0.48698884758364314,0.5566037735849056,0.25650557620817843,0.7169811320754716,0.12267657992565056,0.8490566037735849,0.011152416356877323,0.32075471698113206,0.5241635687732342,0.3584905660377358,0.2788104089219331,0.41509433962264153,0.12639405204460966,0.46226415094339623,0.0,0.24528301886792453,0.5836431226765799,0.16981132075471697,0.40892193308550184,0.09433962264150944,0.2825278810408922,0.0,0.16356877323420074
0.38461538461538464,1.0,0.75,0.8475836431226765,0.8173076923076923,0.6356877323420075,0.8557692307692307,0.4944237918215613,1.0,0.37174721189591076,0.5288461538461539,0.49070631970260226,0.6730769230769231,0.2825278810408922,0.7980769230769231,0.15613382899628253,0.9134615384615384,0.05204460966542751,0.41346153846153844,0.483271375464684,0.5384615384615384,0.2527881040892193,0.6923076923076923,0.12267657992565056,0.8173076923076923,0.011152416356877323,0.3076923076923077,0.5130111524163569,0.34615384615384615,0.26394052044609667,0.40384615384615385,0.12267657992565056,0.46153846153846156,0.0,0.22115384615384615,0.5687732342007435,0.16346153846153846,0.40148698884758366,0.08653846153846154,0.2788104089219331,0.0,0.16356877323420074
0.38,1.0,0.75,0.8383458646616542,0.81,0.6278195488721805,0.86,0.48872180451127817,1.0,0.3684210526315789,0.53,0.48872180451127817,0.68,0.2781954887218045,0.81,0.15413533834586465,0.93,0.04887218045112782,0.43,0.48120300751879697,0.54,0.2518796992481203,0.7,0.12406015037593984,0.83,0.018796992481203006,0.32,0.5150375939849624,0.34,0.2706766917293233,0.39,0.12406015037593984,0.43,0.0,0.24,0.575187969924812,0.17,0.40601503759398494,0.09,0.2781954887218045,0.0,0.16541353383458646
0.38095238095238093,1.0,0.7523809523809524,0.8395522388059702,0.8095238095238095,0.6268656716417911,0.8571428571428571,0.48507462686567165,1.0,0.3656716417910448,0.5333333333333333,0.4925373134328358,0.6571428571428571,0.291044776119403,0.780952380952381,0.16791044776119404,0.8857142857142857,0.06343283582089553,0.4380952380952381,0.48507462686567165,0.580952380952381,0.26119402985074625,0.7523809523809524,0.12686567164179105,0.8857142857142857,0.018656716417910446,0.3333333333333333,0.5149253731343284,0.3619047619047619,0.26865671641791045,0.41904761904761906,0.12313432835820895,0.4666666666666667,0.0,0.24761904761904763,0.5708955223880597,0.1619047619047619,0.39552238805970147,0.08571428571428572,0.27238805970149255,0.0,0.15671641791044777
0.38461538461538464,1.0,0.7403846153846154,0.8522727272727273,0.8076923076923077,0.6363636363636364,0.8557692307692307,0.48863636363636365,1.0,0.3712121212121212,0.5384615384615384,0.48484848484848486,0.6730769230769231,0.2727272727272727,0.7980769230769231,0.14772727272727273,0.8942307692307693,0.041666666666666664,0.4326923076923077,0.4772727272727273,0.5096153846153846,0.24621212121212122,0.625,0.11363636363636363,0.7307692307692307,0.0,0.3269230769230769,0.5075757575757576,0.33653846153846156,0.2689393939393939,0.375,0.125,0.41346153846153844,0.003787878787878788,0.23076923076923078,0.5643939393939394,0.16346153846153846,0.3939393939393939,0.08653846153846154,0.2689393939393939,0.0,0.15151515151515152
0.4095238095238095,1.0,0.7523809523809524,0.8458646616541353,0.819047619047619,0.6353383458646616,0.8666666666666667,0.4924812030075188,1.0,0.37218045112781956,0.5714285714285714,0.4924812030075188,0.6952380952380952,0.2894736842105263,0.819047619047619,0.16917293233082706,0.9142857142857143,0.06390977443609022,0.4666666666666667,0.48120300751879697,0.6,0.2556390977443609,0.7619047619047619,0.12781954887218044,0.8952380952380953,0.022556390977443608,0.3523809523809524,0.5112781954887218,0.37142857142857144,0.2631578947368421,0.4380952380952381,0.12030075187969924,0.4857142857142857,0.0,0.2571428571428571,0.5676691729323309,0.17142857142857143,0.39473684210526316,0.09523809523809523,0.2706766917293233,0.0,0.15789473684210525
0.36633663366336633,1.0,0.7524752475247525,0.8426966292134831,0.8217821782178217,0.6367041198501873,0.8613861386138614,0.4943820224719101,1.0,0.37453183520599254,0.5148514851485149,0.4943820224719101,0.6732673267326733,0.2808988764044944,0.8217821782178217,0.16104868913857678,0.9405940594059405,0.052434456928838954,0.39603960396039606,0.49063670411985016,0.48514851485148514,0.2546816479400749,0.594059405940594,0.11610486891385768,0.693069306930693,0.0,0.297029702970297,0.5243445692883895,0.32673267326732675,0.2808988764044944,0.38613861386138615,0.13108614232209737,0.42574257425742573,0.00749063670411985,0.22772277227722773,0.5842696629213483,0.16831683168316833,0.40823970037453183,0.0891089108910891,0.2808988764044944,0.0,0.1647940074906367
0.3627450980392157,1.0,0.7352941176470589,0.8432835820895522,0.803921568627451,0.6305970149253731,0.8431372549019608,0.48880597014925375,1.0,0.3694029850746269,0.5294117647058824,0.4962686567164179,0.6862745098039216,0.2873134328358209,0.8235294117647058,0.16044776119402984,0.9313725490196079,0.05223880597014925,0.4215686274509804,0.4925373134328358,0.5588235294117647,0.26119402985074625,0.7156862745098039,0.12686567164179105,0.8431372549019608,0.014925373134328358,0.3137254901960784,0.5261194029850746,0.3431372549019608,0.2798507462686567,0.4019607843137255,0.12686567164179105,0.45098039215686275,0.0,0.22549019607843138,0.5895522388059702,0.1568627450980392,0.41044776119402987,0.08823529411764706,0.2798507462686567,0.0,0.16417910447761194
