0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,1.0,0.18579234972677597,0.7272727272727273,0.3989071038251366,0.461038961038961,0.6284153005464481,0.33116883116883117,0.8142076502732241,0.24675324675324675,0.2459016393442623,0.11038961038961038,0.6120218579234973,0.07142857142857142,0.825136612021858,0.032467532467532464,1.0,0.0,0.21311475409836064,0.2077922077922078,0.6502732240437158,0.35064935064935066,0.8469945355191257,0.4675324675324675,0.9890710382513661,0.525974025974026,0.20218579234972678,0.37012987012987014,0.5956284153005464,0.5909090909090909,0.4972677595628415,0.7207792207792207,0.3879781420765027,0.7402597402597403,0.2185792349726776,0.5584415584415584,0.5355191256830601,0.7142857142857143,0.46994535519125685,0.8181818181818182,0.3770491803278688,0.8246753246753247
0.0,1.0,0.16304347826086957,0.7272727272727273,0.375,0.45454545454545453,0.6141304347826086,0.33116883116883117,0.7989130434782609,0.2532467532467532,0.23369565217391305,0.11688311688311688,0.6032608695652174,0.07792207792207792,0.8097826086956522,0.03896103896103896,0.9836956521739131,0.0,0.20652173913043478,0.22077922077922077,0.6521739130434783,0.37012987012987014,0.8532608695652174,0.487012987012987,1.0,0.538961038961039,0.20108695652173914,0.38311688311688313,0.592391304347826,0.5974025974025974,0.4945652173913043,0.7272727272727273,0.3858695652173913,0.7337662337662337,0.22282608695652173,0.577922077922078,0.5380434782608695,0.7207792207792207,0.4673913043478261,0.8246753246753247,0.375,0.8311688311688312
0.0,1.0,0.14917127071823205,0.7171052631578947,0.3756906077348066,0.4473684210526316,0.6243093922651933,0.32894736842105265,0.8176795580110497,0.2631578947368421,0.2430939226519337,0.09868421052631579,0.6132596685082873,0.06578947368421052,0.8232044198895028,0.03289473684210526,1.0,0.0,0.20994475138121546,0.21052631578947367,0.6519337016574586,0.3815789473684211,0.8397790055248618,0.5328947368421053,0.9723756906077348,0.5986842105263158,0.20441988950276244,0.3815789473684211,0.5911602209944752,0.6052631578947368,0.4861878453038674,0.7236842105263158,0.3756906077348066,0.7302631578947368,0.2265193370165746,0.5789473684210527,0.5524861878453039,0.7236842105263158,0.48066298342541436,0.8157894736842105,0.3867403314917127,0.8157894736842105
0.0,1.0,0.15300546448087432,0.7105263157894737,0.37158469945355194,0.4407894736842105,0.6229508196721312,0.3223684210526316,0.8142076502732241,0.25,0.25136612021857924,0.09868421052631579,0.6229508196721312,0.06578947368421052,0.8306010928961749,0.03289473684210526,1.0,0.0,0.2185792349726776,0.20394736842105263,0.6557377049180327,0.3815789473684211,0.819672131147541,0.5328947368421053,0.9398907103825137,0.5986842105263158,0.21311475409836064,0.3815789473684211,0.5956284153005464,0.6052631578947368,0.4918032786885246,0.7302631578947368,0.3825136612021858,0.7302631578947368,0.22950819672131148,0.5789473684210527,0.5519125683060109,0.7236842105263158,0.4808743169398907,0.8157894736842105,0.3879781420765027,0.8157894736842105
0.0,1.0,0.15217391304347827,0.7272727272727273,0.3641304347826087,0.45454545454545453,0.6086956521739131,0.3246753246753247,0.7934782608695652,0.24675324675324675,0.2608695652173913,0.09740259740259741,0.625,0.07142857142857142,0.8260869565217391,0.032467532467532464,1.0,0.0,0.22826086956521738,0.2012987012987013,0.6521739130434783,0.37662337662337664,0.8369565217391305,0.5324675324675324,0.9728260869565217,0.5974025974025974,0.21739130434782608,0.37012987012987014,0.592391304347826,0.6038961038961039,0.4945652173913043,0.7207792207792207,0.3804347826086957,0.7272727272727273,0.22826086956521738,0.5714285714285714,0.5489130434782609,0.7207792207792207,0.483695652173913,0.8116883116883117,0.391304347826087,0.8116883116883117
0.0,1.0,0.16304347826086957,0.7290322580645161,0.3858695652173913,0.4645161290322581,0.625,0.3419354838709677,0.8097826086956522,0.2645161290322581,0.2608695652173913,0.1032258064516129,0.625,0.07741935483870968,0.8315217391304348,0.03870967741935484,1.0,0.0,0.22826086956521738,0.2064516129032258,0.657608695652174,0.3870967741935484,0.842391304347826,0.535483870967742,0.9836956521739131,0.6064516129032258,0.21195652173913043,0.38064516129032255,0.5978260869565217,0.6129032258064516,0.4945652173913043,0.7354838709677419,0.3804347826086957,0.7483870967741936,0.22826086956521738,0.5741935483870968,0.5489130434782609,0.7354838709677419,0.4782608695652174,0.8258064516129032,0.391304347826087,0.832258064516129
0.0,1.0,0.18085106382978725,0.7371794871794872,0.39893617021276595,0.47435897435897434,0.6170212765957447,0.33974358974358976,0.7872340425531915,0.25,0.25,0.09615384615384616,0.6117021276595744,0.07051282051282051,0.8138297872340425,0.038461538461538464,0.9840425531914894,0.0,0.21808510638297873,0.1987179487179487,0.6382978723404256,0.3717948717948718,0.8457446808510638,0.5064102564102564,1.0,0.5705128205128205,0.2074468085106383,0.3717948717948718,0.5797872340425532,0.5961538461538461,0.4787234042553192,0.7243589743589743,0.3670212765957447,0.7371794871794872,0.21808510638297873,0.5705128205128205,0.5319148936170213,0.7243589743589743,0.4627659574468085,0.8205128205128205,0.3723404255319149,0.8333333333333334
0.0,1.0,0.17647058823529413,0.7388535031847133,0.40106951871657753,0.47770700636942676,0.6310160427807486,0.35668789808917195,0.8074866310160428,0.267515923566879,0.25668449197860965,0.10191082802547771,0.6203208556149733,0.07643312101910828,0.8288770053475936,0.03821656050955414,1.0,0.0,0.22459893048128343,0.21019108280254778,0.6524064171122995,0.3821656050955414,0.839572192513369,0.5222929936305732,0.9732620320855615,0.5859872611464968,0.21390374331550802,0.3821656050955414,0.5989304812834224,0.6050955414012739,0.49732620320855614,0.7261146496815286,0.3850267379679144,0.732484076433121,0.22994652406417113,0.5732484076433121,0.5401069518716578,0.7197452229299363,0.47058823529411764,0.8152866242038217,0.37967914438502676,0.8089171974522293
0.0,1.0,0.1657754010695187,0.7337662337662337,0.3850267379679144,0.474025974025974,0.6096256684491979,0.35714285714285715,0.7807486631016043,0.2922077922077922,0.2620320855614973,0.1038961038961039,0.6256684491978609,0.07142857142857142,0.8288770053475936,0.03896103896103896,1.0,0.0,0.22994652406417113,0.21428571428571427,0.6577540106951871,0.37012987012987014,0.8502673796791443,0.5064935064935064,0.9946524064171123,0.5714285714285714,0.22459893048128343,0.38311688311688313,0.6042780748663101,0.6038961038961039,0.5080213903743316,0.7272727272727273,0.40106951871657753,0.7337662337662337,0.23529411764705882,0.577922077922078,0.5401069518716578,0.7272727272727273,0.47593582887700536,0.8181818181818182,0.39037433155080214,0.8181818181818182
0.0,1.0,0.16489361702127658,0.7371794871794872,0.3776595744680851,0.47435897435897434,0.5957446808510638,0.3525641025641026,0.7659574468085106,0.28205128205128205,0.25,0.10256410256410256,0.6170212765957447,0.08333333333333333,0.8191489361702128,0.038461538461538464,0.9893617021276596,0.0,0.2127659574468085,0.21153846153846154,0.6436170212765957,0.358974358974359,0.851063829787234,0.4935897435897436,1.0,0.5769230769230769,0.2074468085106383,0.3782051282051282,0.5904255319148937,0.6025641025641025,0.5,0.7435897435897436,0.3882978723404255,0.7692307692307693,0.22340425531914893,0.5641025641025641,0.5319148936170213,0.7243589743589743,0.46808510638297873,0.8333333333333334,0.3829787234042553,0.8461538461538461
0.0,1.0,0.15706806282722513,0.732484076433121,0.3612565445026178,0.4713375796178344,0.5654450261780105,0.3503184713375796,0.7329842931937173,0.28662420382165604,0.25654450261780104,0.10828025477707007,0.612565445026178,0.08280254777070063,0.8115183246073299,0.044585987261146494,0.9738219895287958,0.0,0.2198952879581152,0.21019108280254778,0.6282722513089005,0.35668789808917195,0.8429319371727748,0.4840764331210191,1.0,0.554140127388535,0.2094240837696335,0.3821656050955414,0.5759162303664922,0.6050955414012739,0.4816753926701571,0.7261146496815286,0.3717277486910995,0.7452229299363057,0.225130890052356,0.5732484076433121,0.5235602094240838,0.7261146496815286,0.4607329842931937,0.821656050955414,0.3717277486910995,0.8280254777070064
0.0,1.0,0.1702127659574468,0.7354838709677419,0.3776595744680851,0.47096774193548385,0.5904255319148937,0.34838709677419355,0.7606382978723404,0.27741935483870966,0.2553191489361702,0.1032258064516129,0.6170212765957447,0.08387096774193549,0.8138297872340425,0.03870967741935484,0.9787234042553191,0.0,0.2127659574468085,0.2064516129032258,0.6329787234042553,0.36774193548387096,0.8457446808510638,0.49032258064516127,1.0,0.5612903225806452,0.19680851063829788,0.3870967741935484,0.574468085106383,0.6064516129032258,0.4787234042553192,0.7225806451612903,0.3723404255319149,0.7354838709677419,0.2074468085106383,0.5806451612903226,0.5212765957446809,0.7290322580645161,0.4627659574468085,0.8193548387096774,0.3776595744680851,0.8193548387096774
0.0,1.0,0.16230366492146597,0.7371794871794872,0.3769633507853403,0.46794871794871795,0.5968586387434555,0.3525641025641026,0.7696335078534031,0.28846153846153844,0.2513089005235602,0.10256410256410256,0.6020942408376964,0.08333333333333333,0.7958115183246073,0.038461538461538464,0.9581151832460733,0.0,0.2094240837696335,0.21153846153846154,0.6230366492146597,0.36538461538461536,0.837696335078534,0.48717948717948717,1.0,0.5576923076923077,0.18848167539267016,0.38461538461538464,0.5602094240837696,0.6025641025641025,0.4607329842931937,0.717948717948718,0.3507853403141361,0.7307692307692307,0.19895287958115182,0.5769230769230769,0.5078534031413613,0.7243589743589743,0.44502617801047123,0.8141025641025641,0.3612565445026178,0.8269230769230769
0.0,1.0,0.18324607329842932,0.7402597402597403,0.4031413612565445,0.474025974025974,0.6178010471204188,0.35064935064935066,0.7905759162303665,0.2792207792207792,0.24607329842931938,0.09090909090909091,0.5968586387434555,0.07142857142857142,0.7905759162303665,0.032467532467532464,0.9581151832460733,0.0,0.20418848167539266,0.19480519480519481,0.6230366492146597,0.35064935064935066,0.8429319371727748,0.4805194805194805,1.0,0.5584415584415584,0.18324607329842932,0.36363636363636365,0.5654450261780105,0.5974025974025974,0.47643979057591623,0.7337662337662337,0.3717277486910995,0.7597402597402597,0.18848167539267016,0.564935064935065,0.5078534031413613,0.7207792207792207,0.450261780104712,0.8246753246753247,0.36649214659685864,0.8376623376623377
0.0,1.0,0.1891891891891892,0.7207792207792207,0.41081081081081083,0.45454545454545453,0.6324324324324324,0.34415584415584416,0.8162162162162162,0.2792207792207792,0.24864864864864866,0.08441558441558442,0.6108108108108108,0.06493506493506493,0.8162162162162162,0.032467532467532464,0.9837837837837838,0.0,0.21081081081081082,0.19480519480519481,0.6432432432432432,0.35064935064935066,0.8486486486486486,0.461038961038961,1.0,0.5194805194805194,0.1945945945945946,0.37012987012987014,0.5837837837837838,0.5844155844155844,0.4810810810810811,0.7077922077922078,0.3675675675675676,0.7207792207792207,0.20540540540540542,0.5714285714285714,0.5243243243243243,0.7142857142857143,0.4648648648648649,0.8051948051948052,0.3783783783783784,0.8181818181818182
0.0,1.0,0.1891891891891892,0.7354838709677419,0.41081081081081083,0.47096774193548385,0.6324324324324324,0.3548387096774194,0.8108108108108109,0.27741935483870966,0.25405405405405407,0.09032258064516129,0.6054054054054054,0.07096774193548387,0.8162162162162162,0.03870967741935484,0.9837837837837838,0.0,0.21621621621621623,0.1935483870967742,0.6432432432432432,0.3548387096774194,0.8486486486486486,0.47096774193548385,1.0,0.535483870967742,0.1945945945945946,0.36129032258064514,0.5837837837837838,0.5870967741935483,0.4864864864864865,0.7225806451612903,0.372972972972973,0.7419354838709677,0.20540540540540542,0.5548387096774193,0.518918918918919,0.7161290322580646,0.4594594594594595,0.8193548387096774,0.372972972972973,0.832258064516129
0.0,1.0,0.1736842105263158,0.7236842105263158,0.39473684210526316,0.4473684210526316,0.6210526315789474,0.34210526315789475,0.8,0.27631578947368424,0.24736842105263157,0.06578947368421052,0.5947368421052631,0.05921052631578947,0.7947368421052632,0.02631578947368421,0.9631578947368421,0.0,0.20526315789473684,0.17763157894736842,0.6263157894736842,0.34210526315789475,0.8421052631578947,0.4605263157894737,1.0,0.5328947368421053,0.18947368421052632,0.35526315789473684,0.5684210526315789,0.5855263157894737,0.47368421052631576,0.7236842105263158,0.3631578947368421,0.743421052631579,0.2,0.5592105263157895,0.5157894736842106,0.7171052631578947,0.45789473684210524,0.8157894736842105,0.3736842105263158,0.8289473684210527
0.0,1.0,0.1881720430107527,0.7254901960784313,0.41397849462365593,0.45751633986928103,0.6344086021505376,0.33986928104575165,0.8172043010752689,0.27450980392156865,0.25268817204301075,0.0718954248366013,0.6021505376344086,0.058823529411764705,0.8064516129032258,0.032679738562091505,0.9731182795698925,0.0,0.21505376344086022,0.1830065359477124,0.6451612903225806,0.33986928104575165,0.8548387096774194,0.46405228758169936,1.0,0.5294117647058824,0.1989247311827957,0.35947712418300654,0.5752688172043011,0.5751633986928104,0.4731182795698925,0.6993464052287581,0.3602150537634409,0.7058823529411765,0.20430107526881722,0.5555555555555556,0.521505376344086,0.7124183006535948,0.46236559139784944,0.803921568627451,0.3763440860215054,0.8104575163398693
0.0,1.0,0.17894736842105263,0.7189542483660131,0.4,0.4444444444444444,0.6263157894736842,0.33986928104575165,0.8105263157894737,0.28104575163398693,0.2578947368421053,0.0718954248366013,0.6052631578947368,0.058823529411764705,0.8052631578947368,0.032679738562091505,0.9736842105263158,0.0,0.22105263157894736,0.1830065359477124,0.6473684210526316,0.3464052287581699,0.8473684210526315,0.47058823529411764,1.0,0.5228758169934641,0.20526315789473684,0.3660130718954248,0.5736842105263158,0.5882352941176471,0.46842105263157896,0.6993464052287581,0.35789473684210527,0.7058823529411765,0.21052631578947367,0.5620915032679739,0.5157894736842106,0.7124183006535948,0.45263157894736844,0.7973856209150327,0.3684210526315789,0.7973856209150327
0.0,1.0,0.1827956989247312,0.7171052631578947,0.40860215053763443,0.45394736842105265,0.6397849462365591,0.34868421052631576,0.8333333333333334,0.27631578947368424,0.26881720430107525,0.06578947368421052,0.6182795698924731,0.05921052631578947,0.8279569892473119,0.02631578947368421,1.0,0.0,0.23118279569892472,0.17105263157894737,0.6720430107526881,0.35526315789473684,0.8548387096774194,0.47368421052631576,0.9838709677419355,0.5197368421052632,0.21505376344086022,0.34868421052631576,0.6021505376344086,0.5921052631578947,0.5,0.7171052631578947,0.3924731182795699,0.7105263157894737,0.22043010752688172,0.5526315789473685,0.5376344086021505,0.7236842105263158,0.46774193548387094,0.8157894736842105,0.3763440860215054,0.8092105263157895
0.0,1.0,0.1711229946524064,0.7046979865771812,0.39572192513368987,0.42953020134228187,0.6363636363636364,0.3288590604026846,0.8288770053475936,0.2751677852348993,0.2620320855614973,0.053691275167785234,0.6203208556149733,0.04697986577181208,0.8288770053475936,0.026845637583892617,1.0,0.0,0.22994652406417113,0.174496644295302,0.6684491978609626,0.3422818791946309,0.8556149732620321,0.46308724832214765,0.9946524064171123,0.5167785234899329,0.21390374331550802,0.35570469798657717,0.5989304812834224,0.5838926174496645,0.49732620320855614,0.7046979865771812,0.39037433155080214,0.7114093959731543,0.2192513368983957,0.5637583892617449,0.5347593582887701,0.7181208053691275,0.47058823529411764,0.8120805369127517,0.3850267379679144,0.8120805369127517
0.0,1.0,0.1708542713567839,0.7162162162162162,0.3869346733668342,0.44594594594594594,0.6030150753768844,0.33783783783783783,0.7788944723618091,0.2702702702702703,0.25125628140703515,0.060810810810810814,0.5879396984924623,0.05405405405405406,0.7788944723618091,0.02702702702702703,0.9396984924623115,0.0,0.21608040201005024,0.17567567567567569,0.6231155778894473,0.33783783783783783,0.8391959798994975,0.4594594594594595,1.0,0.527027027027027,0.20100502512562815,0.36486486486486486,0.5628140703517588,0.5878378378378378,0.4723618090452261,0.7162162162162162,0.36683417085427134,0.7297297297297297,0.21105527638190955,0.5675675675675675,0.5025125628140703,0.7297297297297297,0.4472361809045226,0.8243243243243243,0.37185929648241206,0.831081081081081
0.0,1.0,0.20512820512820512,0.7333333333333333,0.4205128205128205,0.4666666666666667,0.6307692307692307,0.35333333333333333,0.8,0.2733333333333333,0.26153846153846155,0.06666666666666667,0.6,0.06,0.8,0.03333333333333333,0.958974358974359,0.0,0.22564102564102564,0.18,0.6358974358974359,0.34,0.8461538461538461,0.46,1.0,0.5266666666666666,0.20512820512820512,0.35333333333333333,0.5743589743589743,0.5866666666666667,0.47692307692307695,0.7133333333333334,0.36923076923076925,0.7266666666666667,0.21025641025641026,0.56,0.5128205128205128,0.72,0.4512820512820513,0.8266666666666667,0.37435897435897436,0.8333333333333334
0.0,1.0,0.1746031746031746,0.7123287671232876,0.4021164021164021,0.4383561643835616,0.6349206349206349,0.3287671232876712,0.8201058201058201,0.2808219178082192,0.26455026455026454,0.04794520547945205,0.6137566137566137,0.04794520547945205,0.8201058201058201,0.0273972602739726,0.9894179894179894,0.0,0.2275132275132275,0.17123287671232876,0.6507936507936508,0.3424657534246575,0.8518518518518519,0.4657534246575342,1.0,0.5273972602739726,0.21164021164021163,0.3561643835616438,0.5925925925925926,0.5958904109589042,0.49206349206349204,0.7191780821917808,0.3862433862433862,0.726027397260274,0.2222222222222222,0.5684931506849316,0.5291005291005291,0.7328767123287672,0.4603174603174603,0.8287671232876712,0.37566137566137564,0.8287671232876712
0.0,1.0,0.18947368421052632,0.7248322147651006,0.4052631578947368,0.4563758389261745,0.6210526315789474,0.3288590604026846,0.7947368421052632,0.2684563758389262,0.25263157894736843,0.053691275167785234,0.6052631578947368,0.053691275167785234,0.8157894736842105,0.026845637583892617,0.9842105263157894,0.0,0.21052631578947367,0.16778523489932887,0.6421052631578947,0.3288590604026846,0.8473684210526315,0.4429530201342282,1.0,0.4966442953020134,0.19473684210526315,0.348993288590604,0.5736842105263158,0.5771812080536913,0.4789473684210526,0.7046979865771812,0.3684210526315789,0.7114093959731543,0.2,0.5503355704697986,0.5157894736842106,0.7114093959731543,0.45789473684210524,0.8120805369127517,0.37894736842105264,0.8187919463087249
0.0,1.0,0.17801047120418848,0.7181208053691275,0.39267015706806285,0.4429530201342282,0.6073298429319371,0.3221476510067114,0.7853403141361257,0.2550335570469799,0.25654450261780104,0.053691275167785234,0.6073298429319371,0.053691275167785234,0.806282722513089,0.026845637583892617,0.9738219895287958,0.0,0.2198952879581152,0.1610738255033557,0.6335078534031413,0.3221476510067114,0.8429319371727748,0.4429530201342282,1.0,0.5033557046979866,0.20418848167539266,0.3422818791946309,0.581151832460733,0.5771812080536913,0.4869109947643979,0.7046979865771812,0.387434554973822,0.7114093959731543,0.2094240837696335,0.5503355704697986,0.518324607329843,0.7114093959731543,0.4607329842931937,0.8120805369127517,0.3769633507853403,0.8187919463087249
0.0,1.0,0.16145833333333334,0.7114093959731543,0.375,0.436241610738255,0.5989583333333334,0.3221476510067114,0.7760416666666666,0.2550335570469799,0.2552083333333333,0.06711409395973154,0.6041666666666666,0.053691275167785234,0.8020833333333334,0.026845637583892617,0.9635416666666666,0.0,0.21875,0.18120805369127516,0.6302083333333334,0.3288590604026846,0.84375,0.44966442953020136,1.0,0.5100671140939598,0.203125,0.3624161073825503,0.5677083333333334,0.5838926174496645,0.46875,0.697986577181208,0.359375,0.697986577181208,0.20833333333333334,0.5704697986577181,0.5104166666666666,0.7248322147651006,0.4479166666666667,0.8053691275167785,0.3645833333333333,0.8053691275167785
0.0,1.0,0.16230366492146597,0.7218543046357616,0.3769633507853403,0.44370860927152317,0.6073298429319371,0.32450331125827814,0.7905759162303665,0.26490066225165565,0.2513089005235602,0.07947019867549669,0.6020942408376964,0.06622516556291391,0.806282722513089,0.033112582781456956,0.9685863874345549,0.0,0.2198952879581152,0.18543046357615894,0.6387434554973822,0.3443708609271523,0.8481675392670157,0.46357615894039733,1.0,0.5231788079470199,0.20418848167539266,0.36423841059602646,0.5759162303664922,0.5894039735099338,0.47643979057591623,0.7019867549668874,0.36649214659685864,0.7086092715231788,0.21465968586387435,0.5695364238410596,0.5235602094240838,0.7218543046357616,0.45549738219895286,0.8211920529801324,0.3717277486910995,0.8211920529801324
0.0,1.0,0.16326530612244897,0.7284768211920529,0.37244897959183676,0.4503311258278146,0.5867346938775511,0.33112582781456956,0.7602040816326531,0.271523178807947,0.25,0.06622516556291391,0.5867346938775511,0.06622516556291391,0.7755102040816326,0.033112582781456956,0.9387755102040817,0.0,0.21428571428571427,0.17880794701986755,0.6275510204081632,0.33774834437086093,0.8367346938775511,0.45695364238410596,1.0,0.5231788079470199,0.1989795918367347,0.3576158940397351,0.5612244897959183,0.5827814569536424,0.45408163265306123,0.7086092715231788,0.3469387755102041,0.7152317880794702,0.20918367346938777,0.5629139072847682,0.5051020408163265,0.7218543046357616,0.4387755102040816,0.8145695364238411,0.3520408163265306,0.8211920529801324
0.0,1.0,0.17435897435897435,0.7114093959731543,0.38974358974358975,0.4429530201342282,0.6,0.3221476510067114,0.7692307692307693,0.26174496644295303,0.26153846153846155,0.06711409395973154,0.5948717948717949,0.06040268456375839,0.7897435897435897,0.026845637583892617,0.9538461538461539,0.0,0.2205128205128205,0.18120805369127516,0.6307692307692307,0.3288590604026846,0.841025641025641,0.44966442953020136,1.0,0.5167785234899329,0.20512820512820512,0.3691275167785235,0.5743589743589743,0.5906040268456376,0.48205128205128206,0.7114093959731543,0.37435897435897436,0.7181208053691275,0.21025641025641026,0.5771812080536913,0.5128205128205128,0.7248322147651006,0.4512820512820513,0.8187919463087249,0.36923076923076925,0.8187919463087249
0.0,1.0,0.16145833333333334,0.7162162162162162,0.375,0.4391891891891892,0.59375,0.31756756756756754,0.7708333333333334,0.2635135135135135,0.25,0.060810810810810814,0.59375,0.05405405405405406,0.796875,0.02702702702702703,0.9583333333333334,0.0,0.21354166666666666,0.17567567567567569,0.6302083333333334,0.3310810810810811,0.84375,0.4527027027027027,1.0,0.5202702702702703,0.19791666666666666,0.3581081081081081,0.5729166666666666,0.5878378378378378,0.4739583333333333,0.7094594594594594,0.3645833333333333,0.7162162162162162,0.203125,0.5675675675675675,0.515625,0.7162162162162162,0.453125,0.8175675675675675,0.3697916666666667,0.8243243243243243
