0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.15833333333333333,0.0,0.5916666666666667,0.017467248908296942,0.925,0.1965065502183406,0.8916666666666667,0.44541484716157204,0.7916666666666666,0.6244541484716157,0.9583333333333334,0.039301310043668124,1.0,0.4497816593886463,0.9833333333333333,0.7205240174672489,0.95,0.9388646288209607,0.5666666666666667,0.08733624454148471,0.7,0.5283842794759825,0.775,0.7991266375545851,0.8083333333333333,1.0,0.23333333333333334,0.15283842794759825,0.4583333333333333,0.5458515283842795,0.6083333333333333,0.5720524017467249,0.65,0.5327510917030568,0.0,0.2183406113537118,0.3,0.48034934497816595,0.4583333333333333,0.4759825327510917,0.5166666666666667,0.4192139737991266
0.22413793103448276,0.0,0.646551724137931,0.0730593607305936,0.9396551724137931,0.2876712328767123,0.8448275862068966,0.5296803652968036,0.6724137931034483,0.6940639269406392,0.9741379310344828,0.091324200913242,1.0,0.4840182648401826,1.0,0.7625570776255708,0.9741379310344828,1.0,0.5775862068965517,0.1232876712328767,0.7758620689655172,0.5662100456621004,0.8879310344827587,0.7990867579908676,0.9396551724137931,0.9863013698630136,0.25,0.1689497716894977,0.5172413793103449,0.589041095890411,0.5948275862068966,0.5251141552511416,0.5862068965517241,0.4246575342465753,0.0,0.228310502283105,0.3103448275862069,0.5159817351598174,0.4482758620689655,0.4794520547945205,0.46551724137931033,0.3881278538812785
0.23076923076923078,0.0,0.6307692307692307,0.03347280334728033,0.9,0.24686192468619247,0.8384615384615385,0.48535564853556484,0.7384615384615385,0.6317991631799164,0.9692307692307692,0.11297071129707113,1.0,0.5104602510460251,0.9692307692307692,0.7656903765690377,0.9384615384615385,0.9790794979079498,0.5692307692307692,0.13807531380753138,0.6384615384615384,0.5564853556485355,0.7,0.8158995815899581,0.7076923076923077,1.0,0.23076923076923078,0.18410041841004185,0.43846153846153846,0.5857740585774058,0.5923076923076923,0.5690376569037657,0.6230769230769231,0.47280334728033474,0.0,0.24267782426778242,0.3076923076923077,0.5313807531380753,0.4846153846153846,0.5146443514644351,0.5307692307692308,0.4225941422594142
0.15789473684210525,0.0,0.5789473684210527,0.027131782945736434,0.8721804511278195,0.24031007751937986,0.8195488721804511,0.4728682170542636,0.7443609022556391,0.6085271317829457,0.9323308270676691,0.12015503875968993,1.0,0.5038759689922481,0.9699248120300752,0.7170542635658915,0.9398496240601504,0.8953488372093024,0.5413533834586466,0.14728682170542637,0.6165413533834586,0.5581395348837209,0.6466165413533834,0.810077519379845,0.631578947368421,1.0,0.21804511278195488,0.1937984496124031,0.42857142857142855,0.5503875968992248,0.5639097744360902,0.5077519379844961,0.5939849624060151,0.40310077519379844,0.0,0.2596899224806202,0.3082706766917293,0.5155038759689923,0.47368421052631576,0.4844961240310077,0.5263157894736842,0.3953488372093023
0.1259259259259259,0.0,0.562962962962963,0.038910505836575876,0.8740740740740741,0.245136186770428,0.8592592592592593,0.47470817120622566,0.7925925925925926,0.6108949416342413,0.9407407407407408,0.13229571984435798,1.0,0.5214007782101168,0.9703703703703703,0.7354085603112841,0.9259259259259259,0.9105058365758755,0.5407407407407407,0.1556420233463035,0.6444444444444445,0.5525291828793775,0.6814814814814815,0.8093385214007782,0.6592592592592592,1.0,0.21481481481481482,0.19844357976653695,0.4222222222222222,0.5680933852140078,0.5481481481481482,0.5214007782101168,0.562962962962963,0.4085603112840467,0.0,0.26459143968871596,0.2962962962962963,0.5291828793774319,0.43703703703703706,0.49416342412451364,0.4666666666666667,0.3968871595330739
0.1037037037037037,0.0,0.5333333333333333,0.03571428571428571,0.8518518518518519,0.24206349206349206,0.8444444444444444,0.47619047619047616,0.8074074074074075,0.6150793650793651,0.9407407407407408,0.12698412698412698,1.0,0.5317460317460317,0.9629629629629629,0.746031746031746,0.9259259259259259,0.9206349206349206,0.5481481481481482,0.14285714285714285,0.6444444444444445,0.5555555555555556,0.6888888888888889,0.8134920634920635,0.6814814814814815,1.0,0.2222222222222222,0.18253968253968253,0.4222222222222222,0.5634920634920635,0.5407407407407407,0.5238095238095238,0.5703703703703704,0.42063492063492064,0.0,0.25,0.2814814814814815,0.5277777777777778,0.4148148148148148,0.5,0.45925925925925926,0.4087301587301587
0.1037037037037037,0.0,0.5555555555555556,0.031007751937984496,0.8666666666666667,0.2364341085271318,0.837037037037037,0.4728682170542636,0.7703703703703704,0.6124031007751938,0.9333333333333333,0.13953488372093023,1.0,0.5271317829457365,0.9629629629629629,0.7403100775193798,0.9333333333333333,0.9147286821705426,0.5407407407407407,0.15891472868217055,0.6370370370370371,0.562015503875969,0.6888888888888889,0.813953488372093,0.6814814814814815,1.0,0.21481481481481482,0.20155038759689922,0.4222222222222222,0.5581395348837209,0.5333333333333333,0.5155038759689923,0.5481481481481482,0.4186046511627907,0.0,0.2596899224806202,0.28888888888888886,0.5116279069767442,0.4074074074074074,0.46511627906976744,0.42962962962962964,0.3682170542635659
0.125,0.0,0.5735294117647058,0.03515625,0.8823529411764706,0.2421875,0.8602941176470589,0.48046875,0.8014705882352942,0.62109375,0.9485294117647058,0.1484375,1.0,0.53125,0.9705882352941176,0.74609375,0.9264705882352942,0.921875,0.5588235294117647,0.1640625,0.6544117647058824,0.5625,0.6985294117647058,0.81640625,0.6911764705882353,1.0,0.22794117647058823,0.203125,0.4264705882352941,0.578125,0.5441176470588235,0.5625,0.5588235294117647,0.46875,0.0,0.265625,0.2647058823529412,0.53515625,0.39705882352941174,0.51171875,0.4264705882352941,0.42578125
0.1111111111111111,0.0,0.5555555555555556,0.04198473282442748,0.8666666666666667,0.24427480916030533,0.8518518518518519,0.46946564885496184,0.8074074074074075,0.6106870229007634,0.9555555555555556,0.15648854961832062,1.0,0.5381679389312977,0.9703703703703703,0.7442748091603053,0.9407407407407408,0.9122137404580153,0.5703703703703704,0.16793893129770993,0.6592592592592592,0.5610687022900763,0.6962962962962963,0.8129770992366412,0.6888888888888889,1.0,0.23703703703703705,0.20229007633587787,0.4444444444444444,0.5648854961832062,0.5555555555555556,0.5343511450381679,0.5777777777777777,0.4389312977099237,0.0,0.25572519083969464,0.2814814814814815,0.5229007633587787,0.4074074074074074,0.5,0.43703703703703706,0.41603053435114506
0.09022556390977443,0.0,0.556390977443609,0.038314176245210725,0.8721804511278195,0.23754789272030652,0.8571428571428571,0.46360153256704983,0.8195488721804511,0.6053639846743295,0.9699248120300752,0.16091954022988506,1.0,0.5363984674329502,0.9699248120300752,0.7471264367816092,0.9323308270676691,0.9157088122605364,0.5864661654135338,0.16475095785440613,0.6691729323308271,0.5555555555555556,0.706766917293233,0.8122605363984674,0.6992481203007519,1.0,0.24812030075187969,0.19923371647509577,0.44360902255639095,0.5632183908045977,0.556390977443609,0.5517241379310345,0.5789473684210527,0.47126436781609193,0.0,0.25287356321839083,0.2781954887218045,0.5210727969348659,0.42105263157894735,0.5095785440613027,0.46616541353383456,0.4367816091954023
0.13970588235294118,0.0,0.5882352941176471,0.045112781954887216,0.875,0.24812030075187969,0.8382352941176471,0.4849624060150376,0.7867647058823529,0.6278195488721805,0.9705882352941176,0.17669172932330826,1.0,0.5488721804511278,0.9632352941176471,0.7518796992481203,0.9264705882352942,0.9172932330827067,0.5808823529411765,0.18421052631578946,0.6617647058823529,0.5789473684210527,0.6985294117647058,0.8233082706766918,0.6838235294117647,1.0,0.2426470588235294,0.21428571428571427,0.4264705882352941,0.575187969924812,0.5294117647058824,0.5526315789473685,0.5514705882352942,0.4699248120300752,0.0,0.2593984962406015,0.25735294117647056,0.5150375939849624,0.36764705882352944,0.4849624060150376,0.39705882352941174,0.39849624060150374
0.145985401459854,0.0,0.5912408759124088,0.04887218045112782,0.8832116788321168,0.2593984962406015,0.8686131386861314,0.4924812030075188,0.8175182481751825,0.631578947368421,0.9635036496350365,0.18045112781954886,1.0,0.556390977443609,0.9635036496350365,0.7669172932330827,0.9197080291970803,0.9285714285714286,0.5693430656934306,0.18796992481203006,0.656934306569343,0.575187969924812,0.6934306569343066,0.8233082706766918,0.6861313868613139,1.0,0.23357664233576642,0.22180451127819548,0.4306569343065693,0.5827067669172933,0.5620437956204379,0.5864661654135338,0.5985401459854015,0.5150375939849624,0.0,0.2706766917293233,0.26277372262773724,0.5413533834586466,0.40875912408759124,0.5451127819548872,0.45985401459854014,0.48872180451127817
0.1297709923664122,0.0,0.5954198473282443,0.04887218045112782,0.916030534351145,0.2593984962406015,0.9007633587786259,0.4849624060150376,0.8549618320610687,0.6240601503759399,0.9847328244274809,0.17293233082706766,1.0,0.5601503759398496,0.9618320610687023,0.7669172932330827,0.916030534351145,0.9360902255639098,0.5801526717557252,0.18796992481203006,0.6564885496183206,0.575187969924812,0.6946564885496184,0.8195488721804511,0.6870229007633588,1.0,0.24427480916030533,0.22556390977443608,0.4351145038167939,0.575187969924812,0.5725190839694656,0.5413533834586466,0.6106870229007634,0.44360902255639095,0.0,0.2819548872180451,0.2748091603053435,0.5413533834586466,0.4198473282442748,0.518796992481203,0.46564885496183206,0.4398496240601504
0.14285714285714285,0.0,0.5939849624060151,0.045454545454545456,0.8947368421052632,0.25,0.8796992481203008,0.4810606060606061,0.8195488721804511,0.6212121212121212,0.9774436090225563,0.17045454545454544,1.0,0.5606060606060606,0.9624060150375939,0.7727272727272727,0.9097744360902256,0.9393939393939394,0.5789473684210527,0.18181818181818182,0.6541353383458647,0.5757575757575758,0.6917293233082706,0.821969696969697,0.6766917293233082,1.0,0.24060150375939848,0.2159090909090909,0.40601503759398494,0.5833333333333334,0.5263157894736842,0.5681818181818182,0.5639097744360902,0.4810606060606061,0.0,0.2727272727272727,0.24060150375939848,0.5454545454545454,0.3684210526315789,0.5416666666666666,0.40601503759398494,0.4772727272727273
0.16417910447761194,0.0,0.6194029850746269,0.052434456928838954,0.917910447761194,0.26217228464419473,0.8880597014925373,0.48314606741573035,0.8208955223880597,0.6179775280898876,0.9850746268656716,0.18352059925093633,1.0,0.5580524344569289,0.9626865671641791,0.7640449438202247,0.917910447761194,0.9325842696629213,0.5895522388059702,0.19101123595505617,0.6492537313432836,0.5767790262172284,0.6865671641791045,0.8202247191011236,0.6865671641791045,1.0,0.2462686567164179,0.2209737827715356,0.41044776119402987,0.5692883895131086,0.5373134328358209,0.5355805243445693,0.5746268656716418,0.4419475655430712,0.0,0.2696629213483146,0.26119402985074625,0.5280898876404494,0.3805970149253731,0.49812734082397003,0.41044776119402987,0.4157303370786517
0.14615384615384616,0.0,0.6153846153846154,0.05725190839694656,0.9076923076923077,0.2786259541984733,0.8538461538461538,0.5038167938931297,0.7769230769230769,0.6412213740458015,0.9923076923076923,0.183206106870229,1.0,0.5648854961832062,0.9615384615384616,0.767175572519084,0.9230769230769231,0.9274809160305344,0.5846153846153846,0.19083969465648856,0.6538461538461539,0.583969465648855,0.6846153846153846,0.8244274809160306,0.6692307692307692,1.0,0.24615384615384617,0.22519083969465647,0.4153846153846154,0.5877862595419847,0.5461538461538461,0.5572519083969466,0.5846153846153846,0.46946564885496184,0.0,0.2824427480916031,0.2692307692307692,0.549618320610687,0.4076923076923077,0.5267175572519084,0.43846153846153846,0.4541984732824427
0.1590909090909091,0.0,0.6136363636363636,0.06037735849056604,0.9090909090909091,0.27547169811320754,0.8863636363636364,0.4981132075471698,0.8257575757575758,0.630188679245283,0.9772727272727273,0.18490566037735848,1.0,0.5584905660377358,0.9621212121212122,0.7660377358490567,0.9242424242424242,0.9320754716981132,0.5757575757575758,0.19622641509433963,0.6590909090909091,0.5811320754716981,0.7045454545454546,0.8226415094339623,0.696969696969697,1.0,0.24242424242424243,0.23018867924528302,0.42424242424242425,0.5849056603773585,0.553030303030303,0.5547169811320755,0.5833333333333334,0.4679245283018868,0.0,0.28679245283018867,0.2727272727272727,0.5433962264150943,0.42424242424242425,0.5207547169811321,0.45454545454545453,0.44528301886792454
0.1417910447761194,0.0,0.5895522388059702,0.05639097744360902,0.8805970149253731,0.2744360902255639,0.8507462686567164,0.49624060150375937,0.7910447761194029,0.6353383458646616,0.9626865671641791,0.18045112781954886,1.0,0.5526315789473685,0.9626865671641791,0.7593984962406015,0.917910447761194,0.924812030075188,0.5746268656716418,0.19172932330827067,0.6567164179104478,0.5714285714285714,0.6865671641791045,0.8195488721804511,0.6716417910447762,1.0,0.23880597014925373,0.22556390977443608,0.41044776119402987,0.5714285714285714,0.5373134328358209,0.5375939849624061,0.5597014925373134,0.44360902255639095,0.0,0.2857142857142857,0.23880597014925373,0.5488721804511278,0.3656716417910448,0.5338345864661654,0.3880597014925373,0.46616541353383456
0.12213740458015267,0.0,0.5954198473282443,0.05426356589147287,0.8854961832061069,0.2713178294573643,0.8320610687022901,0.5038759689922481,0.7557251908396947,0.6395348837209303,0.9770992366412213,0.16279069767441862,1.0,0.5542635658914729,0.9618320610687023,0.7635658914728682,0.9083969465648855,0.9341085271317829,0.5725190839694656,0.17829457364341086,0.648854961832061,0.5697674418604651,0.6870229007633588,0.8178294573643411,0.6717557251908397,1.0,0.2366412213740458,0.2131782945736434,0.4122137404580153,0.5775193798449613,0.5343511450381679,0.5426356589147286,0.5572519083969466,0.4418604651162791,0.0,0.2751937984496124,0.2595419847328244,0.5387596899224806,0.3816793893129771,0.5116279069767442,0.40458015267175573,0.4263565891472868
0.09923664122137404,0.0,0.5572519083969466,0.04296875,0.8778625954198473,0.25390625,0.8549618320610687,0.48046875,0.8015267175572519,0.6171875,0.9618320610687023,0.15625,1.0,0.54296875,0.9541984732824428,0.75390625,0.9083969465648855,0.9296875,0.5725190839694656,0.16796875,0.6335877862595419,0.55859375,0.6641221374045801,0.80859375,0.6564885496183206,1.0,0.2366412213740458,0.203125,0.4198473282442748,0.5625,0.5419847328244275,0.51953125,0.5801526717557252,0.41796875,0.0,0.26171875,0.2748091603053435,0.5234375,0.4122137404580153,0.48828125,0.44274809160305345,0.3984375
0.12030075187969924,0.0,0.5714285714285714,0.04597701149425287,0.8571428571428571,0.25287356321839083,0.8045112781954887,0.4827586206896552,0.7218045112781954,0.6206896551724138,0.9624060150375939,0.16091954022988506,1.0,0.5363984674329502,0.9624060150375939,0.7394636015325671,0.9172932330827067,0.9080459770114943,0.5714285714285714,0.1724137931034483,0.6541353383458647,0.5632183908045977,0.6842105263157895,0.8160919540229885,0.6691729323308271,1.0,0.24060150375939848,0.20689655172413793,0.42105263157894735,0.5593869731800766,0.518796992481203,0.5134099616858238,0.5488721804511278,0.4099616858237548,0.0,0.26053639846743293,0.2706766917293233,0.5172413793103449,0.37593984962406013,0.4789272030651341,0.39097744360902253,0.3831417624521073
0.1297709923664122,0.0,0.5801526717557252,0.043137254901960784,0.8778625954198473,0.2549019607843137,0.8396946564885496,0.4823529411764706,0.7786259541984732,0.6196078431372549,0.9770992366412213,0.1568627450980392,1.0,0.5450980392156862,0.9541984732824428,0.7529411764705882,0.916030534351145,0.9176470588235294,0.5877862595419847,0.1607843137254902,0.648854961832061,0.5568627450980392,0.6870229007633588,0.8117647058823529,0.6870229007633588,1.0,0.24427480916030533,0.19215686274509805,0.42748091603053434,0.5647058823529412,0.549618320610687,0.5490196078431373,0.5801526717557252,0.4666666666666667,0.0,0.25098039215686274,0.2824427480916031,0.5215686274509804,0.4198473282442748,0.5137254901960784,0.46564885496183206,0.44313725490196076
0.12121212121212122,0.0,0.5606060606060606,0.046875,0.8560606060606061,0.265625,0.8106060606060606,0.5,0.75,0.63671875,0.9772727272727273,0.16015625,1.0,0.54296875,0.9621212121212122,0.75,0.9242424242424242,0.9140625,0.5833333333333334,0.1640625,0.6666666666666666,0.55859375,0.696969696969697,0.8125,0.6818181818181818,1.0,0.24242424242424243,0.1953125,0.4318181818181818,0.5703125,0.553030303030303,0.55859375,0.5757575757575758,0.4765625,0.0,0.25,0.2878787878787879,0.5234375,0.4318181818181818,0.51171875,0.4772727272727273,0.4375
