0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.125,0.0,0.5119047619047619,0.04182509505703422,0.8333333333333334,0.23193916349809887,0.9761904761904762,0.45627376425855515,1.0,0.6311787072243346,0.8095238095238095,0.30038022813688214,0.8333333333333334,0.6577946768060836,0.8273809523809523,0.8517110266159695,0.8154761904761905,1.0,0.5178571428571429,0.34600760456273766,0.5773809523809523,0.6653992395437263,0.5654761904761905,0.5817490494296578,0.5476190476190477,0.4600760456273764,0.23809523809523808,0.38022813688212925,0.34523809523809523,0.623574144486692,0.32142857142857145,0.5437262357414449,0.2916666666666667,0.44106463878326996,0.0,0.39543726235741444,0.1488095238095238,0.5855513307984791,0.13690476190476192,0.5133079847908745,0.07738095238095238,0.4372623574144487
0.10240963855421686,0.0,0.4939759036144578,0.038461538461538464,0.8253012048192772,0.22692307692307692,0.9759036144578314,0.45,1.0,0.6307692307692307,0.8072289156626506,0.29615384615384616,0.8253012048192772,0.6576923076923077,0.8192771084337349,0.85,0.8132530120481928,1.0,0.5180722891566265,0.3423076923076923,0.572289156626506,0.6692307692307692,0.5662650602409639,0.5846153846153846,0.5481927710843374,0.46153846153846156,0.24096385542168675,0.3730769230769231,0.3493975903614458,0.6307692307692307,0.3253012048192771,0.55,0.29518072289156627,0.4461538461538462,0.0,0.39615384615384613,0.1566265060240964,0.5961538461538461,0.13855421686746988,0.5269230769230769,0.08433734939759036,0.4461538461538462
0.10909090909090909,0.0,0.49696969696969695,0.04887218045112782,0.8121212121212121,0.23308270676691728,0.9696969696969697,0.4473684210526316,1.0,0.6203007518796992,0.8121212121212121,0.3082706766917293,0.8242424242424242,0.6616541353383458,0.806060606060606,0.8533834586466166,0.793939393939394,1.0,0.5333333333333333,0.3458646616541353,0.5575757575757576,0.6578947368421053,0.5333333333333333,0.5789473684210527,0.5333333333333333,0.45864661654135336,0.24848484848484848,0.3684210526315789,0.32727272727272727,0.6127819548872181,0.296969696969697,0.5338345864661654,0.26666666666666666,0.43609022556390975,0.0,0.38345864661654133,0.12727272727272726,0.575187969924812,0.09696969696969697,0.5037593984962406,0.048484848484848485,0.42857142857142855
0.08875739644970414,0.0,0.47337278106508873,0.04198473282442748,0.7928994082840237,0.23282442748091603,0.9408284023668639,0.45038167938931295,1.0,0.6259541984732825,0.7928994082840237,0.31679389312977096,0.8047337278106509,0.6679389312977099,0.7869822485207101,0.8549618320610687,0.7751479289940828,1.0,0.514792899408284,0.3549618320610687,0.5443786982248521,0.6679389312977099,0.5207100591715976,0.5801526717557252,0.5029585798816568,0.4580152671755725,0.24260355029585798,0.37786259541984735,0.3254437869822485,0.6297709923664122,0.2958579881656805,0.5419847328244275,0.2603550295857988,0.4389312977099237,0.0,0.3931297709923664,0.1301775147928994,0.5877862595419847,0.11242603550295859,0.5152671755725191,0.05917159763313609,0.4351145038167939
0.10909090909090909,0.0,0.49696969696969695,0.04477611940298507,0.8242424242424242,0.23134328358208955,0.9757575757575757,0.45149253731343286,1.0,0.6268656716417911,0.806060606060606,0.31343283582089554,0.8181818181818182,0.6716417910447762,0.8,0.8582089552238806,0.7818181818181819,1.0,0.5212121212121212,0.35074626865671643,0.5636363636363636,0.6567164179104478,0.5515151515151515,0.5746268656716418,0.5393939393939394,0.458955223880597,0.24242424242424243,0.373134328358209,0.3393939393939394,0.6156716417910447,0.3151515151515151,0.5335820895522388,0.28484848484848485,0.43283582089552236,0.0,0.3843283582089552,0.14545454545454545,0.5783582089552238,0.12121212121212122,0.5074626865671642,0.07272727272727272,0.43283582089552236
0.12804878048780488,0.0,0.5121951219512195,0.052434456928838954,0.8414634146341463,0.24344569288389514,0.9817073170731707,0.45692883895131087,1.0,0.6292134831460674,0.8292682926829268,0.32209737827715357,0.8170731707317073,0.6629213483146067,0.7926829268292683,0.850187265917603,0.774390243902439,1.0,0.5365853658536586,0.35580524344569286,0.5609756097560976,0.6704119850187266,0.5426829268292683,0.5842696629213483,0.5365853658536586,0.4606741573033708,0.25,0.3782771535580524,0.32926829268292684,0.6329588014981273,0.3048780487804878,0.5468164794007491,0.27439024390243905,0.4419475655430712,0.0,0.3857677902621723,0.12195121951219512,0.5842696629213483,0.10365853658536585,0.5131086142322098,0.04878048780487805,0.4344569288389513
0.14457831325301204,0.0,0.5240963855421686,0.04868913857677903,0.8373493975903614,0.24344569288389514,0.9819277108433735,0.46441947565543074,1.0,0.6404494382022472,0.8192771084337349,0.3258426966292135,0.8072289156626506,0.6704119850187266,0.7710843373493976,0.8539325842696629,0.7469879518072289,1.0,0.5301204819277109,0.36329588014981273,0.5481927710843374,0.6629213483146067,0.5301204819277109,0.5730337078651685,0.5240963855421686,0.45318352059925093,0.2469879518072289,0.3782771535580524,0.3313253012048193,0.6217228464419475,0.3072289156626506,0.5355805243445693,0.27710843373493976,0.4344569288389513,0.0,0.38202247191011235,0.13855421686746988,0.5767790262172284,0.1144578313253012,0.5093632958801498,0.06626506024096386,0.4307116104868914
0.16875,0.0,0.55625,0.05947955390334572,0.86875,0.25650557620817843,1.0,0.4758364312267658,0.9875,0.6468401486988847,0.84375,0.3345724907063197,0.81875,0.6802973977695167,0.78125,0.8587360594795539,0.75,1.0,0.54375,0.3643122676579926,0.55625,0.6691449814126395,0.55,0.5799256505576208,0.54375,0.46096654275092935,0.25625,0.379182156133829,0.325,0.620817843866171,0.30625,0.5390334572490706,0.28125,0.43866171003717475,0.0,0.3828996282527881,0.125,0.5724907063197026,0.1125,0.5055762081784386,0.0625,0.4275092936802974
0.15723270440251572,0.0,0.5534591194968553,0.05925925925925926,0.8742138364779874,0.25555555555555554,1.0,0.4740740740740741,0.9811320754716981,0.6518518518518519,0.8427672955974843,0.337037037037037,0.8113207547169812,0.6777777777777778,0.7672955974842768,0.8592592592592593,0.7295597484276729,1.0,0.5408805031446541,0.36666666666666664,0.5534591194968553,0.662962962962963,0.5534591194968553,0.5777777777777777,0.5534591194968553,0.4666666666666667,0.25157232704402516,0.37777777777777777,0.3270440251572327,0.6185185185185185,0.31446540880503143,0.5370370370370371,0.2893081761006289,0.43703703703703706,0.0,0.3814814814814815,0.13836477987421383,0.5740740740740741,0.1320754716981132,0.5074074074074074,0.07547169811320754,0.43333333333333335
0.17307692307692307,0.0,0.5769230769230769,0.05925925925925926,0.8910256410256411,0.26296296296296295,1.0,0.4888888888888889,0.9935897435897436,0.662962962962963,0.8589743589743589,0.337037037037037,0.8205128205128205,0.6814814814814815,0.782051282051282,0.8592592592592593,0.75,1.0,0.5512820512820513,0.3592592592592593,0.5576923076923077,0.662962962962963,0.5512820512820513,0.5740740740740741,0.5512820512820513,0.45925925925925926,0.2564102564102564,0.36666666666666664,0.3269230769230769,0.6148148148148148,0.3076923076923077,0.5296296296296297,0.28205128205128205,0.42962962962962964,0.0,0.37037037037037035,0.12179487179487179,0.5666666666666667,0.11538461538461539,0.4962962962962963,0.0641025641025641,0.4185185185185185
0.1949685534591195,0.0,0.5786163522012578,0.06273062730627306,0.8805031446540881,0.2656826568265683,0.9937106918238994,0.4870848708487085,1.0,0.6531365313653137,0.8427672955974843,0.33948339483394835,0.8050314465408805,0.6789667896678967,0.7610062893081762,0.8597785977859779,0.7295597484276729,1.0,0.5408805031446541,0.35793357933579334,0.5408805031446541,0.6605166051660517,0.5471698113207547,0.5793357933579336,0.5534591194968553,0.4612546125461255,0.25157232704402516,0.36531365313653136,0.3018867924528302,0.6125461254612546,0.29559748427672955,0.5350553505535055,0.27672955974842767,0.4317343173431734,0.0,0.36900369003690037,0.1069182389937107,0.5682656826568265,0.10062893081761007,0.5018450184501845,0.06289308176100629,0.42435424354243545
0.2012987012987013,0.0,0.5974025974025974,0.06181818181818182,0.8961038961038961,0.2727272727272727,0.987012987012987,0.5018181818181818,1.0,0.6690909090909091,0.8766233766233766,0.33090909090909093,0.8311688311688312,0.6654545454545454,0.7857142857142857,0.850909090909091,0.7467532467532467,1.0,0.5584415584415584,0.3490909090909091,0.551948051948052,0.6509090909090909,0.5454545454545454,0.5672727272727273,0.5454545454545454,0.44727272727272727,0.2597402597402597,0.3563636363636364,0.3116883116883117,0.6036363636363636,0.2987012987012987,0.5236363636363637,0.2792207792207792,0.4218181818181818,0.0,0.36,0.11038961038961038,0.5563636363636364,0.1038961038961039,0.48727272727272725,0.06493506493506493,0.4072727272727273
0.22077922077922077,0.0,0.6103896103896104,0.061371841155234655,0.9025974025974026,0.27075812274368233,1.0,0.49097472924187724,1.0,0.6570397111913358,0.8766233766233766,0.33574007220216606,0.8246753246753247,0.6678700361010831,0.7857142857142857,0.855595667870036,0.7532467532467533,1.0,0.5584415584415584,0.35018050541516244,0.551948051948052,0.6462093862815884,0.551948051948052,0.5631768953068592,0.551948051948052,0.4404332129963899,0.2597402597402597,0.35018050541516244,0.3051948051948052,0.592057761732852,0.2922077922077922,0.5090252707581228,0.2792207792207792,0.40794223826714804,0.0,0.34657039711191334,0.09740259740259741,0.5379061371841155,0.09090909090909091,0.4693140794223827,0.05194805194805195,0.3898916967509025
0.24358974358974358,0.0,0.6217948717948718,0.06428571428571428,0.9102564102564102,0.2714285714285714,1.0,0.4928571428571429,1.0,0.6607142857142857,0.8782051282051282,0.3357142857142857,0.8333333333333334,0.6678571428571428,0.7884615384615384,0.8535714285714285,0.75,1.0,0.5641025641025641,0.3464285714285714,0.5384615384615384,0.6428571428571429,0.5384615384615384,0.5535714285714286,0.5448717948717948,0.43214285714285716,0.26282051282051283,0.3464285714285714,0.30128205128205127,0.5857142857142857,0.28846153846153844,0.5035714285714286,0.27564102564102566,0.4,0.0,0.3392857142857143,0.10256410256410256,0.5321428571428571,0.09615384615384616,0.45714285714285713,0.057692307692307696,0.37857142857142856
0.2389937106918239,0.0,0.6226415094339622,0.06713780918727916,0.8930817610062893,0.2756183745583039,0.9811320754716981,0.49823321554770317,1.0,0.6607773851590106,0.8553459119496856,0.3286219081272085,0.8176100628930818,0.6678445229681979,0.779874213836478,0.8551236749116607,0.7484276729559748,1.0,0.5408805031446541,0.34275618374558303,0.5345911949685535,0.6360424028268551,0.5408805031446541,0.5477031802120141,0.5408805031446541,0.43109540636042404,0.24528301886792453,0.34275618374558303,0.3018867924528302,0.5795053003533569,0.3018867924528302,0.49823321554770317,0.2830188679245283,0.3992932862190813,0.0,0.34275618374558303,0.11320754716981132,0.5265017667844523,0.11320754716981132,0.45936395759717313,0.06918238993710692,0.38162544169611307
0.21428571428571427,0.0,0.6103896103896104,0.05734767025089606,0.9090909090909091,0.2724014336917563,1.0,0.4982078853046595,1.0,0.6666666666666666,0.8571428571428571,0.31899641577060933,0.8311688311688312,0.6666666666666666,0.7922077922077922,0.8530465949820788,0.7662337662337663,1.0,0.538961038961039,0.33691756272401435,0.5454545454545454,0.6379928315412187,0.5454545454545454,0.5519713261648745,0.5454545454545454,0.4336917562724014,0.24675324675324675,0.34408602150537637,0.3116883116883117,0.5842293906810035,0.3051948051948052,0.5053763440860215,0.2857142857142857,0.4050179211469534,0.0,0.34767025089605735,0.11688311688311688,0.5340501792114696,0.11038961038961038,0.4659498207885305,0.07142857142857142,0.3906810035842294
0.22435897435897437,0.0,0.6217948717948718,0.06451612903225806,0.9102564102564102,0.2724014336917563,1.0,0.4946236559139785,0.9935897435897436,0.6630824372759857,0.8653846153846154,0.3225806451612903,0.8333333333333334,0.6594982078853047,0.8012820512820513,0.8494623655913979,0.7692307692307693,1.0,0.5512820512820513,0.33691756272401435,0.5512820512820513,0.6451612903225806,0.5576923076923077,0.5555555555555556,0.5576923076923077,0.4336917562724014,0.25,0.34050179211469533,0.3141025641025641,0.5878136200716846,0.3076923076923077,0.5053763440860215,0.28846153846153844,0.4014336917562724,0.0,0.34050179211469533,0.10897435897435898,0.5340501792114696,0.10897435897435898,0.46236559139784944,0.0641025641025641,0.3870967741935484
0.2125,0.0,0.59375,0.0539568345323741,0.875,0.2697841726618705,0.96875,0.49280575539568344,1.0,0.6546762589928058,0.8375,0.31654676258992803,0.81875,0.658273381294964,0.7875,0.8489208633093526,0.75625,1.0,0.525,0.3345323741007194,0.55625,0.6474820143884892,0.56875,0.5575539568345323,0.5625,0.43884892086330934,0.24375,0.34172661870503596,0.33125,0.5971223021582733,0.3375,0.5107913669064749,0.3125,0.41007194244604317,0.0,0.34532374100719426,0.13125,0.5467625899280576,0.14375,0.4784172661870504,0.1,0.39928057553956836
0.23270440251572327,0.0,0.6163522012578616,0.06115107913669065,0.8930817610062893,0.27697841726618705,0.9811320754716981,0.5,1.0,0.6654676258992805,0.8490566037735849,0.3273381294964029,0.8301886792452831,0.6546762589928058,0.7987421383647799,0.8453237410071942,0.7672955974842768,1.0,0.5408805031446541,0.34172661870503596,0.559748427672956,0.658273381294964,0.5660377358490566,0.564748201438849,0.5660377358490566,0.43884892086330934,0.25157232704402516,0.3489208633093525,0.32075471698113206,0.6079136690647482,0.3270440251572327,0.5179856115107914,0.3018867924528302,0.41007194244604317,0.0,0.34532374100719426,0.11320754716981132,0.5467625899280576,0.12578616352201258,0.4712230215827338,0.0880503144654088,0.38848920863309355
0.23717948717948717,0.0,0.6282051282051282,0.06382978723404255,0.9038461538461539,0.26595744680851063,1.0,0.48226950354609927,1.0,0.6453900709219859,0.8653846153846154,0.32978723404255317,0.8333333333333334,0.6595744680851063,0.8012820512820513,0.8475177304964538,0.7692307692307693,1.0,0.5512820512820513,0.3475177304964539,0.5641025641025641,0.6418439716312057,0.5705128205128205,0.5602836879432624,0.5705128205128205,0.44680851063829785,0.2564102564102564,0.35106382978723405,0.32051282051282054,0.5851063829787234,0.32051282051282054,0.5070921985815603,0.30128205128205127,0.4148936170212766,0.0,0.35106382978723405,0.12179487179487179,0.5390070921985816,0.1282051282051282,0.4716312056737589,0.08333333333333333,0.40070921985815605
0.19375,0.0,0.58125,0.0539568345323741,0.875,0.26258992805755393,0.98125,0.4856115107913669,1.0,0.6402877697841727,0.8375,0.31654676258992803,0.81875,0.6618705035971223,0.7875,0.8489208633093526,0.7625,1.0,0.525,0.3381294964028777,0.54375,0.6402877697841727,0.55,0.5503597122302158,0.55,0.4352517985611511,0.2375,0.3489208633093525,0.3125,0.5827338129496403,0.3125,0.5035971223021583,0.29375,0.4064748201438849,0.0,0.35611510791366907,0.125,0.5359712230215827,0.13125,0.4712230215827338,0.0875,0.39568345323741005
0.20125786163522014,0.0,0.5974842767295597,0.06093189964157706,0.8805031446540881,0.2724014336917563,0.9748427672955975,0.4946236559139785,1.0,0.6594982078853047,0.8364779874213837,0.32616487455197135,0.8238993710691824,0.6630824372759857,0.7987421383647799,0.8494623655913979,0.779874213836478,1.0,0.5283018867924528,0.35125448028673834,0.559748427672956,0.6415770609318996,0.5660377358490566,0.5555555555555556,0.559748427672956,0.44086021505376344,0.24528301886792453,0.36200716845878134,0.3333333333333333,0.5913978494623656,0.3270440251572327,0.5125448028673835,0.3018867924528302,0.4157706093189964,0.0,0.3655913978494624,0.13836477987421383,0.5412186379928315,0.14465408805031446,0.4767025089605735,0.10062893081761007,0.4014336917562724
0.20125786163522014,0.0,0.5911949685534591,0.060714285714285714,0.8805031446540881,0.2714285714285714,0.9811320754716981,0.49642857142857144,1.0,0.6535714285714286,0.8364779874213837,0.32142857142857145,0.8238993710691824,0.6642857142857143,0.7987421383647799,0.85,0.779874213836478,1.0,0.5283018867924528,0.35,0.5534591194968553,0.6357142857142857,0.559748427672956,0.55,0.5534591194968553,0.4357142857142857,0.2389937106918239,0.3607142857142857,0.32075471698113206,0.5821428571428572,0.32075471698113206,0.5071428571428571,0.29559748427672955,0.4107142857142857,0.0,0.36428571428571427,0.1320754716981132,0.5357142857142857,0.13836477987421383,0.4714285714285714,0.09433962264150944,0.3964285714285714
0.18292682926829268,0.0,0.5609756097560976,0.06115107913669065,0.8414634146341463,0.27697841726618705,0.9390243902439024,0.5035971223021583,1.0,0.6618705035971223,0.823170731707317,0.32014388489208634,0.8109756097560976,0.6654676258992805,0.7865853658536586,0.8525179856115108,0.774390243902439,1.0,0.524390243902439,0.34172661870503596,0.5304878048780488,0.6474820143884892,0.5182926829268293,0.5611510791366906,0.5182926829268293,0.4460431654676259,0.24390243902439024,0.35611510791366907,0.29878048780487804,0.5899280575539568,0.2865853658536585,0.5107913669064749,0.2682926829268293,0.4136690647482014,0.0,0.36330935251798563,0.11585365853658537,0.5431654676258992,0.11585365853658537,0.4784172661870504,0.07926829268292683,0.4028776978417266
0.20754716981132076,0.0,0.5786163522012578,0.06382978723404255,0.8553459119496856,0.2801418439716312,0.9559748427672956,0.5035460992907801,1.0,0.6666666666666666,0.8427672955974843,0.32978723404255317,0.8490566037735849,0.6631205673758865,0.8238993710691824,0.851063829787234,0.8113207547169812,1.0,0.5471698113207547,0.35106382978723405,0.5471698113207547,0.6453900709219859,0.5220125786163522,0.5638297872340425,0.5283018867924528,0.450354609929078,0.2578616352201258,0.3617021276595745,0.31446540880503143,0.5957446808510638,0.2893081761006289,0.5177304964539007,0.27672955974842767,0.4219858156028369,0.0,0.3617021276595745,0.11949685534591195,0.5567375886524822,0.10062893081761007,0.4929078014184397,0.06918238993710692,0.41843971631205673
0.18518518518518517,0.0,0.5617283950617284,0.06713780918727916,0.8333333333333334,0.2791519434628975,0.9382716049382716,0.49823321554770317,1.0,0.6501766784452296,0.8209876543209876,0.3392226148409894,0.8209876543209876,0.6678445229681979,0.8024691358024691,0.8515901060070671,0.7901234567901234,1.0,0.5308641975308642,0.36042402826855124,0.5308641975308642,0.6537102473498233,0.5123456790123457,0.5653710247349824,0.5185185185185185,0.4558303886925795,0.24691358024691357,0.3710247349823322,0.30246913580246915,0.6042402826855123,0.29012345679012347,0.5229681978798587,0.2716049382716049,0.43109540636042404,0.0,0.3745583038869258,0.11728395061728394,0.568904593639576,0.1111111111111111,0.5017667844522968,0.07407407407407407,0.42402826855123676
0.21951219512195122,0.0,0.5853658536585366,0.07042253521126761,0.8475609756097561,0.28169014084507044,0.9451219512195121,0.5035211267605634,1.0,0.6549295774647887,0.8292682926829268,0.33098591549295775,0.8353658536585366,0.6690140845070423,0.823170731707317,0.8556338028169014,0.8170731707317073,1.0,0.5304878048780488,0.35563380281690143,0.5426829268292683,0.6549295774647887,0.5426829268292683,0.5669014084507042,0.5365853658536586,0.4507042253521127,0.25,0.36619718309859156,0.31097560975609756,0.6056338028169014,0.3170731707317073,0.5246478873239436,0.29878048780487804,0.426056338028169,0.0,0.36971830985915494,0.12804878048780488,0.5774647887323944,0.14634146341463414,0.5105633802816901,0.10365853658536585,0.4295774647887324
0.19879518072289157,0.0,0.5602409638554217,0.0706713780918728,0.8253012048192772,0.2826855123674912,0.9337349397590361,0.4911660777385159,1.0,0.6431095406360424,0.8072289156626506,0.33568904593639576,0.8253012048192772,0.6678445229681979,0.8132530120481928,0.8551236749116607,0.8072289156626506,1.0,0.5240963855421686,0.3568904593639576,0.5301204819277109,0.6643109540636042,0.5180722891566265,0.5724381625441696,0.5120481927710844,0.45229681978798586,0.24096385542168675,0.36395759717314485,0.29518072289156627,0.6113074204946997,0.2891566265060241,0.5265017667844523,0.27710843373493976,0.43109540636042404,0.0,0.3674911660777385,0.1144578313253012,0.5759717314487632,0.1144578313253012,0.508833922261484,0.0783132530120482,0.43109540636042404
0.2,0.0,0.5515151515151515,0.06761565836298933,0.8121212121212121,0.2846975088967972,0.9212121212121213,0.498220640569395,1.0,0.6548042704626335,0.8121212121212121,0.33807829181494664,0.8181818181818182,0.6690391459074733,0.806060606060606,0.8540925266903915,0.793939393939394,1.0,0.5272727272727272,0.35587188612099646,0.5151515151515151,0.6583629893238434,0.49696969696969695,0.5693950177935944,0.4909090909090909,0.45195729537366547,0.24848484848484848,0.36298932384341637,0.28484848484848485,0.6120996441281139,0.26666666666666666,0.5231316725978647,0.2545454545454545,0.4306049822064057,0.0,0.3665480427046263,0.10303030303030303,0.5765124555160143,0.09696969696969697,0.501779359430605,0.05454545454545454,0.4234875444839858
0.21818181818181817,0.0,0.5636363636363636,0.0711743772241993,0.8181818181818182,0.28113879003558717,0.9212121212121213,0.49466192170818507,1.0,0.6476868327402135,0.8121212121212121,0.34519572953736655,0.8181818181818182,0.6725978647686833,0.793939393939394,0.8540925266903915,0.7878787878787878,1.0,0.5272727272727272,0.36298932384341637,0.509090909090909,0.6548042704626335,0.4909090909090909,0.5622775800711743,0.49696969696969695,0.45195729537366547,0.24848484848484848,0.3665480427046263,0.28484848484848485,0.604982206405694,0.2727272727272727,0.5195729537366548,0.2606060606060606,0.42704626334519574,0.0,0.3665480427046263,0.10909090909090909,0.5693950177935944,0.09696969696969697,0.498220640569395,0.06060606060606061,0.4199288256227758
0.21951219512195122,0.0,0.5792682926829268,0.07446808510638298,0.8292682926829268,0.2907801418439716,0.9329268292682927,0.5035460992907801,1.0,0.6595744680851063,0.8048780487804879,0.34397163120567376,0.8170731707317073,0.6737588652482269,0.8048780487804879,0.8546099290780141,0.7987804878048781,1.0,0.524390243902439,0.3617021276595745,0.5121951219512195,0.6560283687943262,0.49390243902439024,0.5709219858156028,0.5,0.4574468085106383,0.24390243902439024,0.36524822695035464,0.2865853658536585,0.6063829787234043,0.27439024390243905,0.524822695035461,0.2682926829268293,0.4326241134751773,0.0,0.3617021276595745,0.10365853658536585,0.5709219858156028,0.10365853658536585,0.5035460992907801,0.07317073170731707,0.4219858156028369
0.19161676646706588,0.0,0.5449101796407185,0.07092198581560284,0.8023952095808383,0.28368794326241137,0.9041916167664671,0.5,1.0,0.6453900709219859,0.7904191616766467,0.34397163120567376,0.7964071856287425,0.6808510638297872,0.7784431137724551,0.8581560283687943,0.7724550898203593,1.0,0.5089820359281437,0.35815602836879434,0.49101796407185627,0.6560283687943262,0.47305389221556887,0.5638297872340425,0.47904191616766467,0.450354609929078,0.23952095808383234,0.3617021276595745,0.2694610778443114,0.6028368794326241,0.25748502994011974,0.5177304964539007,0.25149700598802394,0.4219858156028369,0.0,0.3617021276595745,0.09580838323353294,0.5638297872340425,0.08982035928143713,0.4929078014184397,0.059880239520958084,0.41134751773049644
0.22289156626506024,0.0,0.572289156626506,0.08214285714285714,0.8192771084337349,0.3,0.9216867469879518,0.5142857142857142,1.0,0.6642857142857143,0.8012048192771084,0.3535714285714286,0.8072289156626506,0.6785714285714286,0.7831325301204819,0.8571428571428571,0.7710843373493976,1.0,0.5240963855421686,0.3678571428571429,0.5,0.6571428571428571,0.4879518072289157,0.5678571428571428,0.4939759036144578,0.45714285714285713,0.24096385542168675,0.37142857142857144,0.27710843373493976,0.6,0.26506024096385544,0.5178571428571429,0.25301204819277107,0.425,0.0,0.3678571428571429,0.0963855421686747,0.5607142857142857,0.0963855421686747,0.4928571428571429,0.060240963855421686,0.41785714285714287
0.1901840490797546,0.0,0.5644171779141104,0.0683453237410072,0.8282208588957055,0.28776978417266186,0.9263803680981595,0.5035971223021583,1.0,0.658273381294964,0.8159509202453987,0.34532374100719426,0.8159509202453987,0.6726618705035972,0.7975460122699386,0.8561151079136691,0.7852760736196319,1.0,0.5337423312883436,0.36330935251798563,0.5153374233128835,0.658273381294964,0.5030674846625767,0.5683453237410072,0.5030674846625767,0.45323741007194246,0.24539877300613497,0.3669064748201439,0.2822085889570552,0.60431654676259,0.26993865030674846,0.5215827338129496,0.25766871165644173,0.42805755395683454,0.0,0.36330935251798563,0.09815950920245399,0.564748201438849,0.09815950920245399,0.49640287769784175,0.06134969325153374,0.4172661870503597
0.19393939393939394,0.0,0.5575757575757576,0.07168458781362007,0.8181818181818182,0.2831541218637993,0.9212121212121213,0.4946236559139785,1.0,0.6487455197132617,0.806060606060606,0.34767025089605735,0.806060606060606,0.6738351254480287,0.7818181818181819,0.8530465949820788,0.7696969696969697,1.0,0.5212121212121212,0.3655913978494624,0.49696969696969695,0.6487455197132617,0.47878787878787876,0.5591397849462365,0.48484848484848486,0.45161290322580644,0.24242424242424243,0.36917562724014336,0.2727272727272727,0.5985663082437276,0.2606060606060606,0.5161290322580645,0.24848484848484848,0.4229390681003584,0.0,0.36917562724014336,0.09090909090909091,0.5555555555555556,0.08484848484848485,0.4838709677419355,0.048484848484848485,0.40860215053763443
0.2,0.0,0.5515151515151515,0.07194244604316546,0.8121212121212121,0.28776978417266186,0.9151515151515152,0.5035971223021583,1.0,0.658273381294964,0.806060606060606,0.34532374100719426,0.8121212121212121,0.6762589928057554,0.7878787878787878,0.8561151079136691,0.7757575757575758,1.0,0.5272727272727272,0.3669064748201439,0.49696969696969695,0.6474820143884892,0.47878787878787876,0.5575539568345323,0.48484848484848486,0.44964028776978415,0.24242424242424243,0.37050359712230213,0.2727272727272727,0.5935251798561151,0.2545454545454545,0.5107913669064749,0.24848484848484848,0.420863309352518,0.0,0.37050359712230213,0.09090909090909091,0.5575539568345323,0.07878787878787878,0.4856115107913669,0.04242424242424243,0.41007194244604317
0.20481927710843373,0.0,0.5602409638554217,0.06474820143884892,0.8192771084337349,0.2841726618705036,0.9216867469879518,0.5,1.0,0.658273381294964,0.8072289156626506,0.3381294964028777,0.8132530120481928,0.6690647482014388,0.7951807228915663,0.8525179856115108,0.7891566265060241,1.0,0.5240963855421686,0.3597122302158273,0.5,0.6474820143884892,0.4879518072289157,0.5539568345323741,0.4879518072289157,0.44244604316546765,0.24096385542168675,0.36330935251798563,0.27710843373493976,0.5971223021582733,0.25903614457831325,0.5107913669064749,0.2469879518072289,0.420863309352518,0.0,0.3597122302158273,0.09036144578313253,0.5467625899280576,0.0783132530120482,0.4748201438848921,0.04216867469879518,0.39928057553956836
0.20359281437125748,0.0,0.5508982035928144,0.06785714285714285,0.8083832335329342,0.2785714285714286,0.9161676646706587,0.48928571428571427,1.0,0.6428571428571429,0.8023952095808383,0.35,0.8083832335329342,0.675,0.7964071856287425,0.8535714285714285,0.7964071856287425,1.0,0.5209580838323353,0.3678571428571429,0.5089820359281437,0.6464285714285715,0.49101796407185627,0.5535714285714286,0.49700598802395207,0.44285714285714284,0.24550898203592814,0.3678571428571429,0.2874251497005988,0.5964285714285714,0.2694610778443114,0.5107142857142857,0.25748502994011974,0.42142857142857143,0.0,0.36428571428571427,0.10179640718562874,0.5571428571428572,0.08982035928143713,0.4857142857142857,0.05389221556886228,0.4107142857142857
0.19760479041916168,0.0,0.5508982035928144,0.06810035842293907,0.8143712574850299,0.2831541218637993,0.9161676646706587,0.4982078853046595,1.0,0.6487455197132617,0.8023952095808383,0.33691756272401435,0.8143712574850299,0.6702508960573477,0.8023952095808383,0.8530465949820788,0.8023952095808383,1.0,0.5209580838323353,0.3548387096774194,0.5089820359281437,0.6415770609318996,0.49101796407185627,0.5483870967741935,0.49101796407185627,0.4336917562724014,0.24550898203592814,0.36200716845878134,0.2874251497005988,0.5913978494623656,0.2634730538922156,0.5089605734767025,0.25149700598802394,0.4157706093189964,0.0,0.36200716845878134,0.10179640718562874,0.5555555555555556,0.08982035928143713,0.4838709677419355,0.05389221556886228,0.40860215053763443
0.20359281437125748,0.0,0.5508982035928144,0.07194244604316546,0.8083832335329342,0.2841726618705036,0.9161676646706587,0.5,1.0,0.6510791366906474,0.8023952095808383,0.3489208633093525,0.8083832335329342,0.6762589928057554,0.8023952095808383,0.8561151079136691,0.8023952095808383,1.0,0.5209580838323353,0.3669064748201439,0.5029940119760479,0.6474820143884892,0.47904191616766467,0.5539568345323741,0.47904191616766467,0.43884892086330934,0.24550898203592814,0.37050359712230213,0.2694610778443114,0.5971223021582733,0.25149700598802394,0.5143884892086331,0.23952095808383234,0.4172661870503597,0.0,0.3669064748201439,0.08383233532934131,0.5575539568345323,0.0718562874251497,0.4856115107913669,0.041916167664670656,0.4064748201438849
