0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,1.0,0.4083333333333333,0.8869565217391304,0.7,0.7478260869565218,0.9083333333333333,0.6695652173913044,1.0,0.5739130434782609,0.31666666666666665,0.44782608695652176,0.44166666666666665,0.2391304347826087,0.525,0.10869565217391304,0.5583333333333333,0.0,0.2,0.44782608695652176,0.5416666666666666,0.27391304347826084,0.85,0.36086956521739133,0.95,0.46956521739130436,0.14166666666666666,0.47391304347826085,0.5166666666666667,0.3130434782608696,0.825,0.40869565217391307,0.9416666666666667,0.5173913043478261,0.14166666666666666,0.5260869565217391,0.4666666666666667,0.3826086956521739,0.7416666666666667,0.41739130434782606,0.8916666666666667,0.49130434782608695
0.0,1.0,0.39344262295081966,0.8961038961038961,0.680327868852459,0.7575757575757576,0.8852459016393442,0.6753246753246753,1.0,0.5887445887445888,0.3114754098360656,0.45021645021645024,0.4426229508196721,0.23809523809523808,0.5327868852459017,0.10822510822510822,0.5737704918032787,0.0,0.19672131147540983,0.4458874458874459,0.5573770491803278,0.2683982683982684,0.8688524590163934,0.354978354978355,0.9754098360655737,0.4675324675324675,0.13934426229508196,0.47186147186147187,0.5327868852459017,0.3116883116883117,0.8278688524590164,0.41125541125541126,0.9426229508196722,0.5238095238095238,0.13934426229508196,0.5238095238095238,0.45901639344262296,0.3722943722943723,0.7377049180327869,0.41125541125541126,0.8770491803278688,0.48917748917748916
0.0,1.0,0.4152542372881356,0.8836206896551724,0.6949152542372882,0.7543103448275862,0.9067796610169492,0.6724137931034483,1.0,0.5689655172413793,0.3474576271186441,0.45689655172413796,0.4576271186440678,0.2413793103448276,0.5423728813559322,0.11206896551724138,0.576271186440678,0.0,0.23728813559322035,0.4525862068965517,0.5508474576271186,0.27155172413793105,0.864406779661017,0.34913793103448276,0.9915254237288136,0.4525862068965517,0.1694915254237288,0.47413793103448276,0.5338983050847458,0.3103448275862069,0.8389830508474576,0.40086206896551724,0.9576271186440678,0.5172413793103449,0.16101694915254236,0.521551724137931,0.4576271186440678,0.36637931034482757,0.7372881355932204,0.40086206896551724,0.8728813559322034,0.47844827586206895
0.0,1.0,0.39669421487603307,0.8961038961038961,0.6859504132231405,0.7619047619047619,0.8925619834710744,0.6796536796536796,1.0,0.5800865800865801,0.36363636363636365,0.45454545454545453,0.4628099173553719,0.24242424242424243,0.5371900826446281,0.11255411255411256,0.5785123966942148,0.0,0.256198347107438,0.45021645021645024,0.5619834710743802,0.26406926406926406,0.859504132231405,0.329004329004329,0.9917355371900827,0.4329004329004329,0.18181818181818182,0.4675324675324675,0.5371900826446281,0.30735930735930733,0.8347107438016529,0.3939393939393939,0.9669421487603306,0.5064935064935064,0.1652892561983471,0.5108225108225108,0.4628099173553719,0.36363636363636365,0.7272727272727273,0.39826839826839827,0.8842975206611571,0.47186147186147187
0.0,1.0,0.4049586776859504,0.8951965065502183,0.6859504132231405,0.759825327510917,0.8925619834710744,0.6681222707423581,1.0,0.5633187772925764,0.36363636363636365,0.45414847161572053,0.47107438016528924,0.2445414847161572,0.5537190082644629,0.11353711790393013,0.5950413223140496,0.0,0.256198347107438,0.44541484716157204,0.5537190082644629,0.27074235807860264,0.8347107438016529,0.33624454148471616,0.9586776859504132,0.43231441048034935,0.18181818181818182,0.4585152838427948,0.5371900826446281,0.30131004366812225,0.8264462809917356,0.388646288209607,0.9586776859504132,0.5021834061135371,0.15702479338842976,0.49344978165938863,0.47107438016528924,0.35807860262008734,0.7355371900826446,0.38427947598253276,0.8925619834710744,0.45414847161572053
0.0,1.0,0.4098360655737705,0.8898678414096917,0.6967213114754098,0.7577092511013216,0.9016393442622951,0.6740088105726872,1.0,0.5726872246696035,0.38524590163934425,0.44933920704845814,0.4918032786885246,0.2422907488986784,0.5655737704918032,0.11013215859030837,0.6065573770491803,0.0,0.2786885245901639,0.44052863436123346,0.5819672131147541,0.2687224669603524,0.860655737704918,0.3303964757709251,0.9836065573770492,0.42731277533039647,0.20491803278688525,0.45374449339207046,0.5573770491803278,0.29955947136563876,0.8442622950819673,0.3920704845814978,0.9754098360655737,0.5066079295154186,0.1885245901639344,0.4933920704845815,0.4918032786885246,0.3568281938325991,0.7540983606557377,0.3876651982378855,0.9098360655737705,0.46255506607929514
0.0,1.0,0.4117647058823529,0.8982300884955752,0.7058823529411765,0.7654867256637168,0.9159663865546218,0.672566371681416,1.0,0.5663716814159292,0.3697478991596639,0.4557522123893805,0.48739495798319327,0.24336283185840707,0.5714285714285714,0.11061946902654868,0.6134453781512605,0.0,0.2605042016806723,0.4469026548672566,0.5546218487394958,0.26991150442477874,0.8487394957983193,0.3274336283185841,0.9915966386554622,0.4247787610619469,0.17647058823529413,0.46017699115044247,0.5378151260504201,0.3008849557522124,0.8403361344537815,0.3893805309734513,0.9831932773109243,0.504424778761062,0.15966386554621848,0.49557522123893805,0.4789915966386555,0.35398230088495575,0.7478991596638656,0.38495575221238937,0.9159663865546218,0.46017699115044247
0.0,1.0,0.4,0.8977777777777778,0.6916666666666667,0.76,0.9,0.6711111111111111,1.0,0.5733333333333334,0.4083333333333333,0.4577777777777778,0.5083333333333333,0.24888888888888888,0.575,0.11555555555555555,0.6083333333333333,0.0,0.30833333333333335,0.4444444444444444,0.5666666666666667,0.25333333333333335,0.8583333333333333,0.30666666666666664,0.9916666666666667,0.40444444444444444,0.225,0.4577777777777778,0.55,0.28888888888888886,0.8333333333333334,0.38222222222222224,0.9666666666666667,0.5022222222222222,0.18333333333333332,0.4888888888888889,0.475,0.3466666666666667,0.7416666666666667,0.38222222222222224,0.9,0.4577777777777778
0.0,1.0,0.4132231404958678,0.9,0.6942148760330579,0.7636363636363637,0.9008264462809917,0.6772727272727272,0.9917355371900827,0.5636363636363636,0.4049586776859504,0.44545454545454544,0.512396694214876,0.2409090909090909,0.5867768595041323,0.10909090909090909,0.6198347107438017,0.0,0.30578512396694213,0.4318181818181818,0.5867768595041323,0.25,0.8677685950413223,0.3,1.0,0.4,0.23140495867768596,0.4409090909090909,0.5619834710743802,0.2772727272727273,0.8429752066115702,0.36363636363636365,0.9752066115702479,0.4863636363636364,0.2066115702479339,0.4727272727272727,0.49586776859504134,0.33181818181818185,0.7603305785123967,0.36818181818181817,0.9256198347107438,0.45
0.0,1.0,0.41025641025641024,0.8995433789954338,0.7094017094017094,0.7671232876712328,0.9316239316239316,0.6712328767123288,1.0,0.547945205479452,0.4017094017094017,0.4474885844748858,0.5213675213675214,0.2420091324200913,0.6068376068376068,0.1095890410958904,0.6495726495726496,0.0,0.3076923076923077,0.4337899543378995,0.5811965811965812,0.2557077625570776,0.8632478632478633,0.3059360730593607,1.0,0.3972602739726027,0.23076923076923078,0.4429223744292237,0.5726495726495726,0.2785388127853881,0.8547008547008547,0.365296803652968,0.9829059829059829,0.4885844748858447,0.20512820512820512,0.4748858447488584,0.5128205128205128,0.3287671232876712,0.7777777777777778,0.3607305936073059,0.9487179487179487,0.4429223744292237
0.0,1.0,0.4049586776859504,0.9023255813953488,0.6942148760330579,0.7627906976744186,0.9090909090909091,0.6744186046511628,0.9834710743801653,0.5534883720930233,0.39669421487603307,0.44651162790697674,0.5041322314049587,0.2372093023255814,0.5950413223140496,0.10697674418604651,0.6528925619834711,0.0,0.2975206611570248,0.4325581395348837,0.5867768595041323,0.2558139534883721,0.8677685950413223,0.30697674418604654,1.0,0.4046511627906977,0.23140495867768596,0.4418604651162791,0.5702479338842975,0.27906976744186046,0.8429752066115702,0.3627906976744186,0.9669421487603306,0.4790697674418605,0.2066115702479339,0.4744186046511628,0.512396694214876,0.3302325581395349,0.768595041322314,0.3627906976744186,0.9256198347107438,0.44651162790697674
0.0,1.0,0.4067796610169492,0.9061032863849765,0.6949152542372882,0.7699530516431925,0.923728813559322,0.6854460093896714,1.0,0.5633802816901409,0.3898305084745763,0.4507042253521127,0.5169491525423728,0.23943661971830985,0.6101694915254238,0.107981220657277,0.6694915254237288,0.0,0.2966101694915254,0.43661971830985913,0.5847457627118644,0.26291079812206575,0.8559322033898306,0.30985915492957744,0.9915254237288136,0.40375586854460094,0.22033898305084745,0.4460093896713615,0.5677966101694916,0.2863849765258216,0.8559322033898306,0.37089201877934275,0.9830508474576272,0.48826291079812206,0.2033898305084746,0.4788732394366197,0.5169491525423728,0.3333333333333333,0.7796610169491526,0.36619718309859156,0.940677966101695,0.4413145539906103
0.0,1.0,0.4067796610169492,0.9056603773584906,0.711864406779661,0.7735849056603774,0.9322033898305084,0.6886792452830188,1.0,0.5707547169811321,0.3898305084745763,0.44339622641509435,0.5254237288135594,0.2358490566037736,0.6186440677966102,0.10377358490566038,0.6864406779661016,0.0,0.2966101694915254,0.42924528301886794,0.6101694915254238,0.25471698113207547,0.8813559322033898,0.3160377358490566,1.0,0.41509433962264153,0.22033898305084745,0.4386792452830189,0.5932203389830508,0.2830188679245283,0.864406779661017,0.37264150943396224,0.9830508474576272,0.49528301886792453,0.211864406779661,0.47641509433962265,0.5338983050847458,0.330188679245283,0.788135593220339,0.3632075471698113,0.9491525423728814,0.44339622641509435
0.0,1.0,0.3949579831932773,0.9047619047619048,0.6974789915966386,0.7714285714285715,0.9327731092436975,0.680952380952381,1.0,0.5619047619047619,0.3865546218487395,0.4380952380952381,0.5210084033613446,0.23333333333333334,0.6134453781512605,0.1,0.6722689075630253,0.0,0.29411764705882354,0.42857142857142855,0.6050420168067226,0.24761904761904763,0.8739495798319328,0.3047619047619048,0.9915966386554622,0.40476190476190477,0.226890756302521,0.4380952380952381,0.5882352941176471,0.28095238095238095,0.8571428571428571,0.36666666666666664,0.9663865546218487,0.48095238095238096,0.2184873949579832,0.47619047619047616,0.5294117647058824,0.32857142857142857,0.7815126050420168,0.35714285714285715,0.9327731092436975,0.42857142857142855
0.0,1.0,0.40336134453781514,0.9047619047619048,0.7058823529411765,0.7666666666666667,0.9327731092436975,0.680952380952381,1.0,0.5619047619047619,0.3865546218487395,0.44285714285714284,0.5210084033613446,0.23333333333333334,0.6218487394957983,0.10476190476190476,0.6638655462184874,0.0,0.29411764705882354,0.42857142857142855,0.6134453781512605,0.2571428571428571,0.8739495798319328,0.3238095238095238,0.9831932773109243,0.43333333333333335,0.226890756302521,0.4380952380952381,0.5966386554621849,0.2761904761904762,0.8571428571428571,0.3619047619047619,0.9663865546218487,0.48095238095238096,0.2184873949579832,0.47619047619047616,0.5378151260504201,0.3238095238095238,0.7899159663865546,0.35714285714285715,0.9411764705882353,0.42857142857142855
0.0,1.0,0.4,0.9047619047619048,0.7,0.7714285714285715,0.925,0.6904761904761905,1.0,0.5714285714285714,0.38333333333333336,0.4380952380952381,0.5166666666666667,0.23333333333333334,0.6166666666666667,0.10476190476190476,0.6666666666666666,0.0,0.2916666666666667,0.4238095238095238,0.6083333333333333,0.2523809523809524,0.875,0.30952380952380953,0.9916666666666667,0.4095238095238095,0.225,0.4380952380952381,0.5833333333333334,0.2761904761904762,0.8583333333333333,0.3619047619047619,0.9666666666666667,0.48095238095238096,0.20833333333333334,0.47619047619047616,0.525,0.32857142857142857,0.7833333333333333,0.35714285714285715,0.9333333333333333,0.43333333333333335
0.0,1.0,0.3983050847457627,0.9047619047619048,0.6949152542372882,0.7714285714285715,0.923728813559322,0.6857142857142857,1.0,0.5619047619047619,0.3559322033898305,0.43333333333333335,0.5084745762711864,0.22857142857142856,0.6101694915254238,0.1,0.6610169491525424,0.0,0.2627118644067797,0.4238095238095238,0.6016949152542372,0.2523809523809524,0.8728813559322034,0.30952380952380953,0.9830508474576272,0.40476190476190477,0.2033898305084746,0.4380952380952381,0.5847457627118644,0.28095238095238095,0.8559322033898306,0.3619047619047619,0.9661016949152542,0.47619047619047616,0.2033898305084746,0.47619047619047616,0.5338983050847458,0.3333333333333333,0.7796610169491526,0.3619047619047619,0.9322033898305084,0.43333333333333335
0.0,1.0,0.4016393442622951,0.8930232558139535,0.6967213114754098,0.7581395348837209,0.9262295081967213,0.6790697674418604,1.0,0.5720930232558139,0.3442622950819672,0.42790697674418604,0.4918032786885246,0.23255813953488372,0.5901639344262295,0.10232558139534884,0.639344262295082,0.0,0.2540983606557377,0.4186046511627907,0.6065573770491803,0.26046511627906976,0.860655737704918,0.3209302325581395,0.9672131147540983,0.40930232558139534,0.21311475409836064,0.4325581395348837,0.5983606557377049,0.2837209302325581,0.8524590163934426,0.37209302325581395,0.9508196721311475,0.4883720930232558,0.23770491803278687,0.4790697674418605,0.5409836065573771,0.3302325581395349,0.7868852459016393,0.3674418604651163,0.9262295081967213,0.4418604651162791
0.0,1.0,0.424,0.8935185185185185,0.696,0.7546296296296297,0.904,0.6805555555555556,1.0,0.5740740740740741,0.312,0.42592592592592593,0.472,0.23148148148148148,0.568,0.10185185185185185,0.616,0.0,0.224,0.4166666666666667,0.616,0.26851851851851855,0.872,0.33796296296296297,0.976,0.4305555555555556,0.2,0.4398148148148148,0.608,0.2916666666666667,0.864,0.37962962962962965,0.96,0.49537037037037035,0.248,0.49074074074074076,0.568,0.3472222222222222,0.8,0.37962962962962965,0.928,0.4537037037037037
0.0,1.0,0.43089430894308944,0.8858447488584474,0.7073170731707317,0.7534246575342466,0.926829268292683,0.680365296803653,1.0,0.5844748858447488,0.3008130081300813,0.4246575342465753,0.4715447154471545,0.228310502283105,0.5609756097560976,0.1004566210045662,0.6016260162601627,0.0,0.21138211382113822,0.4200913242009132,0.6178861788617886,0.2831050228310502,0.8699186991869918,0.3515981735159817,0.9512195121951219,0.4383561643835616,0.18699186991869918,0.4429223744292237,0.6260162601626016,0.3059360730593607,0.8699186991869918,0.3926940639269406,0.959349593495935,0.4977168949771689,0.24390243902439024,0.4977168949771689,0.5853658536585366,0.3515981735159817,0.8211382113821138,0.3835616438356164,0.9512195121951219,0.4474885844748858
0.0,1.0,0.4365079365079365,0.8818181818181818,0.6904761904761905,0.75,0.8968253968253969,0.6772727272727272,1.0,0.5772727272727273,0.2857142857142857,0.43636363636363634,0.4523809523809524,0.2409090909090909,0.5396825396825397,0.10909090909090909,0.5714285714285714,0.0,0.1984126984126984,0.42727272727272725,0.626984126984127,0.2909090909090909,0.873015873015873,0.36363636363636365,0.9523809523809523,0.45,0.19047619047619047,0.45454545454545453,0.626984126984127,0.31363636363636366,0.8650793650793651,0.4,0.9444444444444444,0.5045454545454545,0.25396825396825395,0.509090909090909,0.6031746031746031,0.36363636363636365,0.8253968253968254,0.39545454545454545,0.9365079365079365,0.4590909090909091
0.0,1.0,0.44,0.8733031674208145,0.68,0.7420814479638009,0.888,0.6742081447963801,1.0,0.5746606334841629,0.256,0.43891402714932126,0.416,0.2398190045248869,0.512,0.1085972850678733,0.552,0.0,0.168,0.4343891402714932,0.632,0.2850678733031674,0.888,0.37104072398190047,0.96,0.4751131221719457,0.16,0.46153846153846156,0.624,0.3167420814479638,0.872,0.4117647058823529,0.944,0.5203619909502263,0.232,0.5203619909502263,0.6,0.37104072398190047,0.824,0.4117647058823529,0.92,0.4841628959276018
0.0,1.0,0.4330708661417323,0.8789237668161435,0.6850393700787402,0.7399103139013453,0.8818897637795275,0.6636771300448431,1.0,0.57847533632287,0.25984251968503935,0.4349775784753363,0.4094488188976378,0.242152466367713,0.5039370078740157,0.10762331838565023,0.5433070866141733,0.0,0.16535433070866143,0.4304932735426009,0.6456692913385826,0.2914798206278027,0.8976377952755905,0.3811659192825112,0.9606299212598425,0.4798206278026906,0.16535433070866143,0.4618834080717489,0.6299212598425197,0.3273542600896861,0.8661417322834646,0.4260089686098655,0.9291338582677166,0.5291479820627802,0.2440944881889764,0.5201793721973094,0.5984251968503937,0.3811659192825112,0.8110236220472441,0.42152466367713004,0.905511811023622,0.48878923766816146
0.0,1.0,0.421875,0.8666666666666667,0.6640625,0.7288888888888889,0.859375,0.6488888888888888,1.0,0.5733333333333334,0.2265625,0.43555555555555553,0.375,0.24,0.4609375,0.10666666666666667,0.4921875,0.0,0.140625,0.4311111111111111,0.6328125,0.28888888888888886,0.8671875,0.38222222222222224,0.921875,0.47555555555555556,0.1484375,0.4711111111111111,0.6171875,0.32,0.8515625,0.4222222222222222,0.8984375,0.5288888888888889,0.2421875,0.5288888888888889,0.6015625,0.38222222222222224,0.8125,0.4222222222222222,0.8984375,0.49333333333333335
0.0,1.0,0.4365079365079365,0.8672566371681416,0.6666666666666666,0.7300884955752213,0.8571428571428571,0.6504424778761062,1.0,0.5707964601769911,0.21428571428571427,0.4336283185840708,0.373015873015873,0.24336283185840707,0.4523809523809524,0.11061946902654868,0.49206349206349204,0.0,0.12698412698412698,0.4336283185840708,0.6190476190476191,0.2920353982300885,0.8809523809523809,0.37610619469026546,0.9523809523809523,0.47345132743362833,0.14285714285714285,0.47345132743362833,0.626984126984127,0.3274336283185841,0.873015873015873,0.4247787610619469,0.9365079365079365,0.5265486725663717,0.23809523809523808,0.5353982300884956,0.6111111111111112,0.3938053097345133,0.8253968253968254,0.4336283185840708,0.9206349206349206,0.49557522123893805
0.0,1.0,0.4153846153846154,0.8652173913043478,0.6461538461538462,0.7260869565217392,0.8384615384615385,0.6478260869565218,1.0,0.5782608695652174,0.19230769230769232,0.43043478260869567,0.34615384615384615,0.2391304347826087,0.4230769230769231,0.10869565217391304,0.4461538461538462,0.0,0.11538461538461539,0.4391304347826087,0.6076923076923076,0.29130434782608694,0.8538461538461538,0.3826086956521739,0.9153846153846154,0.4782608695652174,0.13846153846153847,0.4826086956521739,0.6,0.33043478260869563,0.8384615384615385,0.4260869565217391,0.8923076923076924,0.5260869565217391,0.24615384615384617,0.5478260869565217,0.5923076923076923,0.4,0.8,0.43478260869565216,0.8846153846153846,0.4956521739130435
0.0,1.0,0.4,0.8728070175438597,0.6230769230769231,0.7280701754385965,0.823076923076923,0.6447368421052632,1.0,0.5789473684210527,0.17692307692307693,0.4342105263157895,0.33076923076923076,0.2412280701754386,0.4153846153846154,0.10964912280701754,0.4461538461538462,0.0,0.1,0.44298245614035087,0.6,0.29385964912280704,0.8384615384615385,0.38596491228070173,0.9,0.4824561403508772,0.12307692307692308,0.4780701754385965,0.5923076923076923,0.32894736842105265,0.8307692307692308,0.42543859649122806,0.9,0.5307017543859649,0.23076923076923078,0.5394736842105263,0.6,0.40350877192982454,0.8153846153846154,0.4473684210526316,0.9076923076923077,0.5131578947368421
0.0,1.0,0.4108527131782946,0.8608695652173913,0.627906976744186,0.7217391304347827,0.8217054263565892,0.6434782608695652,1.0,0.5826086956521739,0.16279069767441862,0.4391304347826087,0.3178294573643411,0.2391304347826087,0.3953488372093023,0.10869565217391304,0.4186046511627907,0.0,0.07751937984496124,0.44782608695652176,0.5891472868217055,0.2956521739130435,0.8449612403100775,0.391304347826087,0.9069767441860465,0.49130434782608695,0.10077519379844961,0.48695652173913045,0.5736434108527132,0.32608695652173914,0.8294573643410853,0.4260869565217391,0.8992248062015504,0.5347826086956522,0.21705426356589147,0.5478260869565217,0.5891472868217055,0.4043478260869565,0.8062015503875969,0.4391304347826087,0.8992248062015504,0.5043478260869565
0.0,1.0,0.40310077519379844,0.871244635193133,0.6356589147286822,0.7339055793991416,0.8294573643410853,0.648068669527897,1.0,0.5708154506437768,0.17054263565891473,0.44635193133047213,0.31007751937984496,0.24892703862660945,0.3798449612403101,0.11158798283261803,0.40310077519379844,0.0,0.10077519379844961,0.45493562231759654,0.6046511627906976,0.30472103004291845,0.8527131782945736,0.38626609442060084,0.9302325581395349,0.48068669527896996,0.13178294573643412,0.49356223175965663,0.5968992248062015,0.33476394849785407,0.8527131782945736,0.4206008583690987,0.9457364341085271,0.51931330472103,0.24031007751937986,0.5493562231759657,0.6124031007751938,0.40772532188841204,0.8449612403100775,0.4291845493562232,0.9612403100775194,0.48497854077253216
0.0,1.0,0.3951612903225806,0.8602620087336245,0.6290322580645161,0.7248908296943232,0.8225806451612904,0.6419213973799127,1.0,0.5676855895196506,0.14516129032258066,0.4410480349344978,0.31451612903225806,0.2445414847161572,0.3951612903225806,0.11353711790393013,0.4274193548387097,0.0,0.056451612903225805,0.44541484716157204,0.5725806451612904,0.30131004366812225,0.8387096774193549,0.38427947598253276,0.9193548387096774,0.4847161572052402,0.08064516129032258,0.4847161572052402,0.5725806451612904,0.33624454148471616,0.8306451612903226,0.4279475982532751,0.9193548387096774,0.5283842794759825,0.18548387096774194,0.5458515283842795,0.5806451612903226,0.4148471615720524,0.7983870967741935,0.45414847161572053,0.9032258064516129,0.5152838427947598
0.0,1.0,0.4094488188976378,0.8826086956521739,0.6456692913385826,0.7434782608695653,0.8346456692913385,0.6521739130434783,1.0,0.5695652173913044,0.16535433070866143,0.4391304347826087,0.33070866141732286,0.24347826086956523,0.41732283464566927,0.10869565217391304,0.4645669291338583,0.0,0.08661417322834646,0.44782608695652176,0.5984251968503937,0.3,0.8503937007874016,0.3739130434782609,0.9448818897637795,0.46956521739130436,0.11811023622047244,0.4826086956521739,0.5984251968503937,0.33043478260869563,0.8503937007874016,0.41304347826086957,0.952755905511811,0.5130434782608696,0.23622047244094488,0.5434782608695652,0.6220472440944882,0.40869565217391307,0.8503937007874016,0.4391304347826087,0.968503937007874,0.49130434782608695
0.0,1.0,0.4015748031496063,0.868995633187773,0.6377952755905512,0.7292576419213974,0.8267716535433071,0.6462882096069869,1.0,0.5676855895196506,0.15748031496062992,0.4410480349344978,0.33858267716535434,0.24017467248908297,0.4094488188976378,0.10480349344978165,0.4409448818897638,0.0,0.07086614173228346,0.4497816593886463,0.5748031496062992,0.2838427947598253,0.8503937007874016,0.3624454148471616,0.9448818897637795,0.462882096069869,0.09448818897637795,0.4890829694323144,0.5669291338582677,0.32751091703056767,0.8346456692913385,0.4104803493449782,0.9448818897637795,0.5065502183406113,0.1968503937007874,0.5458515283842795,0.5826771653543307,0.4104803493449782,0.8110236220472441,0.4366812227074236,0.9212598425196851,0.4890829694323144
0.0,1.0,0.416,0.8777292576419214,0.64,0.7379912663755459,0.84,0.6550218340611353,1.0,0.5807860262008734,0.168,0.4366812227074236,0.352,0.24017467248908297,0.432,0.10480349344978165,0.464,0.0,0.088,0.44541484716157204,0.592,0.28820960698689957,0.864,0.35807860262008734,0.96,0.4585152838427948,0.128,0.4847161572052402,0.6,0.3231441048034934,0.872,0.4017467248908297,0.976,0.5021834061135371,0.248,0.5458515283842795,0.632,0.40611353711790393,0.864,0.4279475982532751,0.984,0.48034934497816595
0.0,1.0,0.4126984126984127,0.868421052631579,0.6349206349206349,0.7324561403508771,0.8253968253968254,0.6491228070175439,1.0,0.5745614035087719,0.15079365079365079,0.43859649122807015,0.3253968253968254,0.24561403508771928,0.3968253968253968,0.10964912280701754,0.42063492063492064,0.0,0.07142857142857142,0.4473684210526316,0.5714285714285714,0.2850877192982456,0.8333333333333334,0.36403508771929827,0.9206349206349206,0.4649122807017544,0.10317460317460317,0.4868421052631579,0.5793650793650794,0.32456140350877194,0.8333333333333334,0.40789473684210525,0.9285714285714286,0.5131578947368421,0.2222222222222222,0.543859649122807,0.6031746031746031,0.4166666666666667,0.8174603174603174,0.44298245614035087,0.9206349206349206,0.49122807017543857
0.0,1.0,0.4140625,0.8782608695652174,0.640625,0.7434782608695653,0.828125,0.6608695652173913,1.0,0.5782608695652174,0.1796875,0.4391304347826087,0.3515625,0.24347826086956523,0.4296875,0.10869565217391304,0.4609375,0.0,0.1015625,0.44782608695652176,0.5859375,0.2956521739130435,0.84375,0.3739130434782609,0.9296875,0.47391304347826085,0.140625,0.49130434782608695,0.59375,0.33043478260869563,0.8515625,0.41304347826086957,0.953125,0.5130434782608696,0.25,0.5521739130434783,0.6171875,0.41739130434782606,0.84375,0.4391304347826087,0.9609375,0.49130434782608695
0.0,1.0,0.4015748031496063,0.8646288209606987,0.6377952755905512,0.7292576419213974,0.8267716535433071,0.6506550218340611,1.0,0.5764192139737991,0.18110236220472442,0.44541484716157204,0.3464566929133858,0.24017467248908297,0.41732283464566927,0.1091703056768559,0.4566929133858268,0.0,0.09448818897637795,0.45414847161572053,0.5905511811023622,0.29694323144104806,0.8582677165354331,0.3799126637554585,0.9448818897637795,0.4847161572052402,0.11811023622047244,0.49344978165938863,0.5826771653543307,0.32751091703056767,0.84251968503937,0.4192139737991266,0.9448818897637795,0.5240174672489083,0.2283464566929134,0.5545851528384279,0.5905511811023622,0.4104803493449782,0.8188976377952756,0.4366812227074236,0.9291338582677166,0.49344978165938863
