0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.0,1.0,0.32051282051282054,0.9741935483870968,0.6089743589743589,0.8451612903225807,0.8205128205128205,0.7870967741935484,1.0,0.8,0.4935897435897436,0.33548387096774196,0.6346153846153846,0.11612903225806452,0.8141025641025641,0.05806451612903226,0.9615384615384616,0.06451612903225806,0.41025641025641024,0.2967741935483871,0.6025641025641025,0.025806451612903226,0.8076923076923077,0.0,0.967948717948718,0.05806451612903226,0.3333333333333333,0.3032258064516129,0.5512820512820513,0.025806451612903226,0.7692307692307693,0.0,0.9423076923076923,0.04516129032258064,0.27564102564102566,0.3548387096774194,0.5,0.16774193548387098,0.6858974358974359,0.1032258064516129,0.8525641025641025,0.08387096774193549
0.0,1.0,0.3225806451612903,0.9743589743589743,0.6064516129032258,0.8461538461538461,0.8193548387096774,0.7948717948717948,1.0,0.7948717948717948,0.4967741935483871,0.33974358974358976,0.6387096774193548,0.11538461538461539,0.8064516129032258,0.057692307692307696,0.9548387096774194,0.0641025641025641,0.4129032258064516,0.30128205128205127,0.6,0.02564102564102564,0.8,0.0,0.9612903225806452,0.057692307692307696,0.33548387096774196,0.3076923076923077,0.5483870967741935,0.02564102564102564,0.7677419354838709,0.0,0.9419354838709677,0.04487179487179487,0.2709677419354839,0.3525641025641026,0.5032258064516129,0.17307692307692307,0.6903225806451613,0.10256410256410256,0.8516129032258064,0.08333333333333333
0.0,1.0,0.3116883116883117,0.9741935483870968,0.6038961038961039,0.8516129032258064,0.8181818181818182,0.8,1.0,0.8064516129032258,0.487012987012987,0.32903225806451614,0.6428571428571429,0.1032258064516129,0.8246753246753247,0.05806451612903226,0.974025974025974,0.07096774193548387,0.4025974025974026,0.2903225806451613,0.6038961038961039,0.01935483870967742,0.8116883116883117,0.0,0.974025974025974,0.06451612903225806,0.3246753246753247,0.3032258064516129,0.551948051948052,0.025806451612903226,0.7727272727272727,0.0064516129032258064,0.948051948051948,0.05161290322580645,0.2727272727272727,0.36129032258064514,0.5,0.17419354838709677,0.6948051948051948,0.10967741935483871,0.8571428571428571,0.09032258064516129
0.0,1.0,0.3116883116883117,0.9806451612903225,0.5974025974025974,0.8451612903225807,0.8181818181818182,0.7870967741935484,1.0,0.8,0.4935064935064935,0.32903225806451614,0.6428571428571429,0.10967741935483871,0.8246753246753247,0.05806451612903226,0.974025974025974,0.07096774193548387,0.4090909090909091,0.2967741935483871,0.5974025974025974,0.01935483870967742,0.8051948051948052,0.0,0.974025974025974,0.06451612903225806,0.3246753246753247,0.3032258064516129,0.538961038961039,0.025806451612903226,0.7597402597402597,0.0,0.935064935064935,0.04516129032258064,0.2662337662337662,0.36129032258064514,0.487012987012987,0.16774193548387098,0.6688311688311688,0.0967741935483871,0.8311688311688312,0.07741935483870968
0.0,1.0,0.3248407643312102,0.9743589743589743,0.6050955414012739,0.8461538461538461,0.8152866242038217,0.7948717948717948,1.0,0.8012820512820513,0.47770700636942676,0.3269230769230769,0.6305732484076433,0.10897435897435898,0.8152866242038217,0.057692307692307696,0.9681528662420382,0.07051282051282051,0.39490445859872614,0.2948717948717949,0.5859872611464968,0.019230769230769232,0.802547770700637,0.0,0.9745222929936306,0.0641025641025641,0.3184713375796178,0.30128205128205127,0.5414012738853503,0.019230769230769232,0.7707006369426752,0.0,0.9490445859872612,0.05128205128205128,0.27388535031847133,0.36538461538461536,0.5031847133757962,0.17307692307692307,0.6942675159235668,0.10256410256410256,0.8535031847133758,0.08333333333333333
0.0,1.0,0.3248407643312102,0.967741935483871,0.6114649681528662,0.8451612903225807,0.821656050955414,0.7935483870967742,1.0,0.8064516129032258,0.4968152866242038,0.3225806451612903,0.6369426751592356,0.10967741935483871,0.8152866242038217,0.05806451612903226,0.9681528662420382,0.07096774193548387,0.40764331210191085,0.2903225806451613,0.5923566878980892,0.01935483870967742,0.7961783439490446,0.0,0.9617834394904459,0.05806451612903226,0.33121019108280253,0.3032258064516129,0.5414012738853503,0.01935483870967742,0.7579617834394905,0.0,0.9299363057324841,0.05161290322580645,0.2802547770700637,0.3548387096774194,0.4968152866242038,0.17419354838709677,0.6878980891719745,0.0967741935483871,0.8471337579617835,0.07741935483870968
0.0,1.0,0.3141025641025641,0.9745222929936306,0.6025641025641025,0.8407643312101911,0.8141025641025641,0.7898089171974523,1.0,0.7961783439490446,0.46794871794871795,0.3248407643312102,0.6282051282051282,0.10191082802547771,0.8141025641025641,0.050955414012738856,0.9743589743589743,0.07006369426751592,0.38461538461538464,0.2929936305732484,0.5897435897435898,0.01910828025477707,0.8076923076923077,0.0,0.9807692307692307,0.06369426751592357,0.3141025641025641,0.31210191082802546,0.5512820512820513,0.03821656050955414,0.782051282051282,0.012738853503184714,0.9615384615384616,0.05732484076433121,0.2692307692307692,0.36942675159235666,0.5064102564102564,0.1910828025477707,0.6923076923076923,0.11464968152866242,0.8525641025641025,0.08917197452229299
0.0,1.0,0.31446540880503143,0.9745222929936306,0.6037735849056604,0.8343949044585988,0.8176100628930818,0.7898089171974523,1.0,0.802547770700637,0.4528301886792453,0.3184713375796178,0.6163522012578616,0.10191082802547771,0.8113207547169812,0.044585987261146494,0.9685534591194969,0.05732484076433121,0.3710691823899371,0.28662420382165604,0.5849056603773585,0.012738853503184714,0.8050314465408805,0.0,0.9748427672955975,0.05732484076433121,0.31446540880503143,0.3057324840764331,0.5471698113207547,0.03184713375796178,0.779874213836478,0.006369426751592357,0.9622641509433962,0.050955414012738856,0.2830188679245283,0.36942675159235666,0.5220125786163522,0.18471337579617833,0.7169811320754716,0.12101910828025478,0.8742138364779874,0.10828025477707007
0.0,1.0,0.31210191082802546,0.967948717948718,0.6050955414012739,0.8397435897435898,0.8152866242038217,0.7884615384615384,1.0,0.8012820512820513,0.4585987261146497,0.32051282051282054,0.6242038216560509,0.10256410256410256,0.821656050955414,0.05128205128205128,0.9808917197452229,0.057692307692307696,0.37579617834394907,0.28205128205128205,0.5923566878980892,0.01282051282051282,0.8152866242038217,0.0,0.9872611464968153,0.0641025641025641,0.3057324840764331,0.2948717948717949,0.5477707006369427,0.019230769230769232,0.7834394904458599,0.0,0.9617834394904459,0.04487179487179487,0.27388535031847133,0.358974358974359,0.5222929936305732,0.1794871794871795,0.7133757961783439,0.10897435897435898,0.8726114649681529,0.08974358974358974
0.0,1.0,0.3076923076923077,0.9745222929936306,0.6025641025641025,0.8471337579617835,0.8141025641025641,0.7961783439490446,1.0,0.802547770700637,0.4551282051282051,0.3184713375796178,0.6025641025641025,0.09554140127388536,0.8012820512820513,0.044585987261146494,0.9615384615384616,0.05732484076433121,0.3717948717948718,0.28662420382165604,0.5769230769230769,0.012738853503184714,0.8012820512820513,0.0,0.9743589743589743,0.06369426751592357,0.3076923076923077,0.3057324840764331,0.5512820512820513,0.03821656050955414,0.7884615384615384,0.01910828025477707,0.9743589743589743,0.07006369426751592,0.27564102564102566,0.36942675159235666,0.5256410256410257,0.19745222929936307,0.717948717948718,0.12738853503184713,0.8782051282051282,0.11464968152866242
0.0,1.0,0.31446540880503143,0.9620253164556962,0.5974842767295597,0.8291139240506329,0.8113207547169812,0.7848101265822784,1.0,0.7974683544303798,0.4591194968553459,0.3227848101265823,0.6163522012578616,0.10759493670886076,0.8050314465408805,0.05063291139240506,0.9622641509433962,0.06329113924050633,0.37735849056603776,0.2974683544303797,0.5786163522012578,0.0189873417721519,0.7924528301886793,0.0,0.9622641509433962,0.056962025316455694,0.3018867924528302,0.310126582278481,0.5345911949685535,0.03164556962025317,0.7547169811320755,0.006329113924050633,0.9308176100628931,0.04430379746835443,0.2641509433962264,0.37341772151898733,0.5031446540880503,0.1962025316455696,0.6918238993710691,0.12658227848101267,0.8553459119496856,0.10759493670886076
